# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 00:04:57; hka-aqm-am111;  28.34;  30.63;   620;   681;     7;     2;     7;    14;  -106;  -106;   7.0; drag-lps8-03; 7; 8; 125000; 15517
2023-06-02 00:20:04; hka-aqm-am111;  28.38;  30.63;   612;   694;     5;     0;     6;     0;   -78;   -78;  10.5; drag-lps8-05; 1; 8; 125000; 15518
2023-06-02 00:35:11; hka-aqm-am111;  28.41;  30.56;   606;   683;     5;     0;     7;    14;  -107;  -107;   5.2; drag-lps8-03; 3; 8; 125000; 15519
2023-06-02 00:50:17; hka-aqm-am111;  28.44;  30.56;   606;   675;     5;     0;     2;     0;   -79;   -79;  11.2; drag-lps8-05; 6; 8; 125000; 15520
2023-06-02 01:05:24; hka-aqm-am111;  28.46;  30.50;   592;   696;     5;     0;     3;     0;  -106;  -106;   7.0; drag-lps8-03; 5; 8; 125000; 15521
2023-06-02 01:20:32; hka-aqm-am111;  28.49;  30.50;   588;   709;     6;     1;     7;    14;  -106;  -106;   5.5; drag-lps8-03; 2; 8; 125000; 15522
2023-06-02 01:35:38; hka-aqm-am111;  28.48;  30.43;   584;   699;     5;     0;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 0; 8; 125000; 15523
2023-06-02 01:50:44; hka-aqm-am111;  28.52;  30.46;   582;   681;     5;     0;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 15524
2023-06-02 02:05:52; hka-aqm-am111;  28.51;  30.43;   574;   628;     7;     2;     7;    14;   -79;   -79;   7.8; drag-lps8-05; 2; 8; 125000; 15525
2023-06-02 02:20:59; hka-aqm-am111;  28.55;  30.40;   566;   669;     5;     1;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 15526
2023-06-02 02:36:05; hka-aqm-am111;  28.55;  30.36;   559;   689;     5;     0;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 1; 8; 125000; 15527
2023-06-02 02:51:11; hka-aqm-am111;  28.56;  30.36;   564;   695;     5;     1;     7;    14;  -107;  -107;   6.8; drag-lps8-03; 6; 8; 125000; 15528
2023-06-02 03:06:18; hka-aqm-am111;  28.56;  30.33;   549;   706;     5;     1;     3;     0;  -108;  -108;   7.8; drag-lps8-03; 7; 8; 125000; 15529
2023-06-02 03:21:24; hka-aqm-am111;  28.58;  30.29;   543;   685;     7;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-03; 3; 8; 125000; 15530
2023-06-02 03:36:32; hka-aqm-am111;  28.58;  30.29;   539;   662;     5;     0;     7;    14;   -81;   -81;  11.5; drag-lps8-05; 0; 8; 125000; 15531
2023-06-02 03:51:39; hka-aqm-am111;  28.59;  30.29;   533;   660;     5;     0;     3;     0;   -81;   -81;  12.0; drag-lps8-05; 7; 8; 125000; 15532
2023-06-02 04:06:45; hka-aqm-am111;  28.61;  30.29;   534;   607;     5;     0;     2;     0;  -105;  -105;   7.8; drag-lps8-03; 4; 8; 125000; 15533
2023-06-02 04:21:53; hka-aqm-am111;  28.63;  30.23;   530;   639;     5;     0;     7;    14;   -79;   -79;   9.2; drag-lps8-05; 3; 8; 125000; 15534
