# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 03:01:49; hka-aqm-am201b;  22.07;  31.00;   406;   518;     5;     0;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 53
2023-01-10 03:16:55; hka-aqm-am201b;  22.06;  30.70;   414;   541;     5;     1;     2;     0;   -68;   -68;   8.5; drag-lps8-01; 6; 7; 125000; 54
2023-01-10 03:32:04; hka-aqm-am201b;  22.06;  30.70;   408;   539;     5;     0;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 55
2023-01-10 03:47:11; hka-aqm-am201b;  22.05;  30.70;   406;   541;     5;     0;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 7; 125000; 56
2023-01-10 04:02:17; hka-aqm-am201b;  22.04;  30.73;   407;   539;     5;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 0; 7; 125000; 57
2023-01-10 04:17:24; hka-aqm-am201b;  22.04;  30.90;   405;   537;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 3; 7; 125000; 58
2023-01-10 04:32:31; hka-aqm-am201b;  22.03;  31.10;   429;   552;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 59
2023-01-10 04:47:37; hka-aqm-am201b;  22.03;  31.24;   411;   555;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 60
2023-01-10 05:02:43; hka-aqm-am201b;  22.02;  31.31;   410;   570;     5;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 61
2023-01-10 05:17:50; hka-aqm-am201b;  22.02;  31.07;   410;   551;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 62
2023-01-10 05:33:04; hka-aqm-am201b;  22.02;  30.87;   408;   542;     5;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 64
2023-01-10 05:46:43; hka-aqm-am201b;  21.99;  30.80;   408;   548;    79;    19;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 66
2023-01-10 05:49:03; hka-aqm-am201b;  21.97;  30.83;   412;   570;     5;     9;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 67
2023-01-10 06:04:09; hka-aqm-am201b;  21.96;  30.77;   407;   601;     5;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 68
2023-01-10 06:19:16; hka-aqm-am201b;  21.96;  30.53;   410;   638;     5;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 69
2023-01-10 06:34:23; hka-aqm-am201b;  21.96;  30.16;   408;   636;     7;     2;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 70
2023-01-10 06:49:29; hka-aqm-am201b;  21.98;  30.16;   412;   601;     5;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 71
2023-01-10 07:04:36; hka-aqm-am201b;  21.97;  30.23;   414;   581;     5;     1;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 7; 125000; 72
2023-01-10 07:19:43; hka-aqm-am201b;  21.99;  30.23;   412;   579;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 73
2023-01-10 07:34:49; hka-aqm-am201b;  22.00;  30.13;   412;   527;     5;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 6; 7; 125000; 74
2023-01-10 07:49:55; hka-aqm-am201b;  22.00;  30.13;   411;   614;     5;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 75
2023-01-10 08:05:04; hka-aqm-am201b;  22.00;  30.09;   419;   627;     6;     0;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 76
2023-01-10 08:20:10; hka-aqm-am201b;  21.98;  30.09;   416;   660;     6;     1;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 77
2023-01-10 08:35:16; hka-aqm-am201b;  21.99;  30.09;   413;   679;     8;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 78
2023-01-10 08:50:23; hka-aqm-am201b;  21.99;  30.02;   421;   607;    15;     3;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 7; 7; 125000; 79
2023-01-10 09:05:29; hka-aqm-am201b;  22.00;  30.02;   411;   639;    20;     5;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 80
2023-01-10 09:20:35; hka-aqm-am201b;  21.99;  30.09;   415;   605;     9;     3;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 81
2023-01-10 09:35:44; hka-aqm-am201b;  22.00;  29.96;   423;   621;    10;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 82
2023-01-10 09:50:50; hka-aqm-am201b;  21.98;  29.89;   416;   609;    10;     2;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 0; 7; 125000; 83
2023-01-10 10:05:56; hka-aqm-am201b;  22.00;  29.82;   411;   604;    20;     5;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 84
2023-01-10 10:21:03; hka-aqm-am201b;  22.00;  29.89;   412;   605;    16;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 85
2023-01-10 10:36:16; hka-aqm-am201b;  22.02;  30.16;   414;   682;    29;     8;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 87
2023-01-10 10:51:23; hka-aqm-am201b;  22.02;  30.16;   415;   645;    33;     8;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 88
2023-01-10 11:06:36; hka-aqm-am201b;  22.02;  30.09;   414;   636;    44;    11;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 90
2023-01-10 11:21:44; hka-aqm-am201b;  22.02;  29.85;   413;   626;    31;     7;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 91
2023-01-10 11:36:50; hka-aqm-am201b;  22.02;  29.82;   410;   628;    43;    10;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 92
2023-01-10 11:48:03; hka-aqm-am201b;  22.04;  29.69;   415;   637;   117;    32;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 93
2023-01-10 11:48:22; hka-aqm-am201b;  22.04;  29.65;   414;   632;    43;    11;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 94
2023-01-10 12:03:28; hka-aqm-am201b;  22.05;  29.65;   412;   614;    46;    12;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 95
2023-01-10 12:18:35; hka-aqm-am201b;  22.06;  29.62;   413;   605;    37;    10;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 96
2023-01-10 12:23:42; hka-aqm-am201b;  22.04;  29.55;   415;   603;   140;    39;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 97
2023-01-10 12:24:02; hka-aqm-am201b;  22.04;  29.52;   413;   604;    55;    14;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 98
2023-01-10 12:25:43; hka-aqm-am201b;  22.05;  29.48;   416;   592;   129;    36;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 3; 7; 125000; 99
2023-01-10 12:26:44; hka-aqm-am201b;  22.06;  29.48;   415;   581;    53;    13;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 6; 7; 125000; 100
2023-01-10 12:41:03; hka-aqm-am201b;  22.08;  29.31;   410;   573;    47;    11;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 101
2023-01-10 12:56:09; hka-aqm-am201b;  22.07;  28.94;   407;   538;    38;    10;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 102
2023-01-10 13:11:15; hka-aqm-am201b;  22.09;  28.81;   409;   539;    30;     7;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 103
2023-01-10 13:26:02; hka-aqm-am201b;  22.08;  28.70;   407;   547;    51;    12;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 104
2023-01-10 13:32:02; hka-aqm-am201b;  22.09;  28.67;   410;   553;   148;    41;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 105
2023-01-10 13:47:08; hka-aqm-am201b;  22.08;  28.33;   412;   514;   106;    29;     1;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 106
2023-01-10 14:02:14; hka-aqm-am201b;  22.10;  27.58;   408;   493;    51;    13;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 107
2023-01-10 14:17:24; hka-aqm-am201b;  22.11;  26.70;   405;   498;    31;     7;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 108
2023-01-10 14:32:30; hka-aqm-am201b;  22.12;  26.36;   410;   538;    42;    11;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 109
2023-01-10 14:47:43; hka-aqm-am201b;  22.12;  26.15;   405;   522;    34;     9;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 111
2023-01-10 15:02:56; hka-aqm-am201b;  22.11;  25.81;   402;   532;    26;     6;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 113
2023-01-10 15:18:03; hka-aqm-am201b;  22.11;  25.54;   412;   542;    15;     3;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 114
2023-01-10 15:26:43; hka-aqm-am201b;  22.12;  25.54;   405;   565;    82;    18;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 115
2023-01-10 15:41:49; hka-aqm-am201b;  22.14;  26.08;   414;   609;   124;    16;     1;     2;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 116
2023-01-10 15:56:55; hka-aqm-am201b;  22.22;  26.36;   417;   664;   130;    18;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 117
2023-01-10 16:12:03; hka-aqm-am201b;  22.32;  26.73;   419;   700;   121;    15;     2;     4;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 118
2023-01-10 16:27:10; hka-aqm-am201b;  22.40;  26.70;   426;   694;   120;    14;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 119
2023-01-10 16:36:41; hka-aqm-am201b;  22.44;  26.42;   421;   658;     6;     1;     2;     4;   -67;   -67;   8.0; drag-lps8-01; 0; 7; 125000; 120
2023-01-10 16:51:47; hka-aqm-am201b;  22.43;  25.91;   417;   608;     5;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 121
2023-01-10 17:06:53; hka-aqm-am201b;  22.40;  25.60;   405;   591;     5;     0;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 122
2023-01-10 17:21:59; hka-aqm-am201b;  22.34;  25.54;   404;   583;     5;     1;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 123
2023-01-10 17:37:06; hka-aqm-am201b;  22.30;  25.43;   410;   603;     5;     0;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 124
2023-01-10 17:52:12; hka-aqm-am201b;  22.25;  25.40;   418;   621;     6;     2;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 125
2023-01-10 18:07:18; hka-aqm-am201b;  22.22;  25.40;   413;   602;     5;     0;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 126
2023-01-10 18:22:24; hka-aqm-am201b;  22.19;  25.36;   411;   606;     5;     0;     2;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 127
2023-01-10 18:37:30; hka-aqm-am201b;  22.16;  25.40;   416;   576;     5;     0;     2;     1;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 128
2023-01-10 18:52:37; hka-aqm-am201b;  22.17;  25.40;   405;   608;     6;     2;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 129
2023-01-10 19:07:43; hka-aqm-am201b;  22.12;  25.36;   403;   560;     5;     0;     2;     1;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 130
2023-01-10 19:22:49; hka-aqm-am201b;  22.10;  25.47;   406;   583;     5;     1;     2;     1;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 131
2023-01-10 19:37:55; hka-aqm-am201b;  22.10;  25.26;   402;   557;     5;     0;     2;     1;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 132
2023-01-10 19:53:02; hka-aqm-am201b;  22.08;  25.06;   404;   535;     5;     0;     2;     1;   -67;   -67;   7.8; drag-lps8-01; 5; 7; 125000; 133
2023-01-10 20:08:14; hka-aqm-am201b;  22.07;  25.12;   403;   531;     5;     0;     2;     1;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 135
2023-01-10 20:23:23; hka-aqm-am201b;  22.07;  25.12;   413;   543;     5;     0;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 136
2023-01-10 20:38:36; hka-aqm-am201b;  22.06;  24.99;   413;   543;     5;     0;     2;     1;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 138
2023-01-10 20:53:43; hka-aqm-am201b;  22.06;  24.92;   408;   547;     5;     1;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 139
2023-01-10 21:08:49; hka-aqm-am201b;  22.05;  25.12;   404;   538;     5;     0;     2;     1;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 140
2023-01-10 21:23:55; hka-aqm-am201b;  22.05;  25.40;   402;   532;     5;     0;     2;     1;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 141
2023-01-10 21:39:02; hka-aqm-am201b;  22.04;  25.40;   397;   561;     5;     0;     2;     1;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 142
2023-01-10 21:54:08; hka-aqm-am201b;  22.05;  25.64;   397;   558;     5;     0;     2;     1;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 143
2023-01-10 22:24:21; hka-aqm-am201b;  22.03;  26.70;   404;   604;     5;     0;     2;     1;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 145
2023-01-10 22:39:27; hka-aqm-am201b;  22.05;  26.83;   411;   606;     5;     1;     2;     1;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 146
2023-01-10 22:54:34; hka-aqm-am201b;  22.04;  26.83;   403;   606;     5;     0;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 147
2023-01-10 23:09:42; hka-aqm-am201b;  22.03;  26.70;   409;   612;     5;     0;     2;     1;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 148
2023-01-10 23:24:49; hka-aqm-am201b;  22.03;  26.53;   400;   605;     5;     0;     2;     1;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 149
2023-01-10 23:39:55; hka-aqm-am201b;  22.02;  26.36;   403;   602;     5;     0;     2;     1;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 150
2023-01-10 23:55:02; hka-aqm-am201b;  22.04;  26.36;   394;   602;     5;     0;     2;     1;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 151
