# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-16 00:13:17; hka-aqm-am211;  27.97;  43.87;   595;   573;     8;     3;     6;    16;   -47;   -47;   7.5; drag-lps8-05; 5; 7; 125000; 369
2023-07-16 00:28:24; hka-aqm-am211;  27.97;  43.94;   597;   600;     6;     0;     6;    16;  -108;  -108;   5.0; drag-lps8-03; 3; 7; 125000; 370
2023-07-16 00:43:30; hka-aqm-am211;  28.00;  44.00;   601;   616;     8;     3;     4;     0;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 371
2023-07-16 00:58:36; hka-aqm-am211;  28.01;  44.07;   584;   606;     6;     0;     6;    16;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 372
2023-07-16 01:13:42; hka-aqm-am211;  27.98;  44.13;   573;   600;     6;     0;     6;    16;   -46;   -46;   8.5; drag-lps8-05; 1; 7; 125000; 373
2023-07-16 01:28:49; hka-aqm-am211;  27.99;  44.20;   566;   581;     6;     0;     3;     0;   -40;   -40;   6.8; drag-lps8-05; 2; 7; 125000; 374
2023-07-16 01:44:02; hka-aqm-am211;  27.99;  44.23;   565;   610;     6;     1;     6;    16;   -51;   -51;   9.5; drag-lps8-05; 7; 7; 125000; 376
2023-07-16 01:59:16; hka-aqm-am211;  28.01;  44.23;   558;   643;     6;     0;     6;    16;  -108;  -108;   5.5; drag-lps8-03; 3; 7; 125000; 378
2023-07-16 02:14:23; hka-aqm-am211;  27.99;  44.39;   543;   590;     6;     0;     6;    16;  -104;  -104;   6.0; drag-lps8-03; 2; 7; 125000; 379
2023-07-16 02:29:29; hka-aqm-am211;  28.01;  44.39;   544;   610;     6;     0;     1;     0;   -49;   -49;   8.8; drag-lps8-05; 4; 7; 125000; 380
2023-07-16 02:44:38; hka-aqm-am211;  28.01;  44.59;   524;   597;     6;     1;     6;    16;   -48;   -48;   8.8; drag-lps8-05; 6; 7; 125000; 381
2023-07-16 02:59:44; hka-aqm-am211;  28.02;  44.59;   532;   609;     6;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 382
2023-07-16 03:14:50; hka-aqm-am211;  28.02;  44.65;   513;   607;     8;     3;     3;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 383
2023-07-16 03:29:57; hka-aqm-am211;  28.01;  44.71;   503;   598;     6;     0;     6;    16;  -107;  -107;   6.2; drag-lps8-03; 1; 7; 125000; 384
2023-07-16 03:45:03; hka-aqm-am211;  28.03;  44.71;   504;   584;     8;     3;     6;    16;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 385
2023-07-16 04:00:10; hka-aqm-am211;  28.04;  44.71;   501;   625;     6;     0;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 386
2023-07-16 04:15:17; hka-aqm-am211;  28.02;  44.75;   494;   609;     8;     3;     6;    16;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 387
2023-07-16 04:30:23; hka-aqm-am211;  28.04;  44.78;   494;   600;     6;     0;     6;    16;   -48;   -48;   8.8; drag-lps8-05; 6; 7; 125000; 388
2023-07-16 04:45:29; hka-aqm-am211;  28.04;  44.78;   484;   604;     6;     1;     4;     0;  -108;  -108;   4.8; drag-lps8-03; 3; 7; 125000; 389
2023-07-16 05:00:38; hka-aqm-am211;  28.02;  44.78;   490;   605;     6;     1;     6;    16;  -105;  -105;   5.0; drag-lps8-03; 5; 7; 125000; 390
2023-07-16 05:15:44; hka-aqm-am211;  28.03;  44.75;   480;   598;     8;     3;     3;     0;   -49;   -49;  10.0; drag-lps8-05; 7; 7; 125000; 391
2023-07-16 05:30:50; hka-aqm-am211;  28.04;  44.78;   476;   594;     8;     3;     4;     0;   -49;   -49;  10.0; drag-lps8-05; 6; 7; 125000; 392
2023-07-16 05:45:58; hka-aqm-am211;  28.05;  44.78;   479;   594;     6;     0;     6;    16;   -48;   -48;  10.2; drag-lps8-05; 1; 7; 125000; 393
2023-07-16 06:01:05; hka-aqm-am211;  28.02;  44.78;   475;   580;     7;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-03; 4; 7; 125000; 394
2023-07-16 06:16:11; hka-aqm-am211;  28.03;  44.78;   471;   607;     7;     1;     2;     0;  -108;  -108;   7.2; drag-lps8-03; 7; 7; 125000; 395
2023-07-16 06:31:17; hka-aqm-am211;  28.04;  44.78;   464;   572;     7;     1;     6;    16;   -49;   -49;   9.2; drag-lps8-05; 0; 7; 125000; 396
2023-07-16 06:46:24; hka-aqm-am211;  28.04;  44.75;   459;   572;     9;     1;     6;    16;   -49;   -49;   8.5; drag-lps8-05; 3; 7; 125000; 397
2023-07-16 07:01:38; hka-aqm-am211;  28.04;  44.71;   456;   570;     8;     1;     6;    16;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 399
2023-07-16 07:16:45; hka-aqm-am211;  28.01;  44.59;   455;   573;     9;     1;     3;     0;  -107;  -107;   5.0; drag-lps8-03; 5; 7; 125000; 400
2023-07-16 07:31:51; hka-aqm-am211;  28.01;  44.59;   451;   580;     9;     1;     2;     0;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 401
2023-07-16 07:46:58; hka-aqm-am211;  28.02;  44.59;   455;   577;    10;     1;     6;    16;  -108;  -108;   6.5; drag-lps8-03; 4; 7; 125000; 402
2023-07-16 08:02:11; hka-aqm-am211;  28.00;  44.49;   447;   586;    12;     2;     1;     0;   -49;   -49;  10.0; drag-lps8-05; 6; 7; 125000; 404
2023-07-16 08:17:19; hka-aqm-am211;  28.02;  44.42;   448;   588;    13;     2;     6;    16;  -105;  -105;   7.0; drag-lps8-03; 1; 7; 125000; 405
2023-07-16 08:32:25; hka-aqm-am211;  28.00;  44.39;   451;   578;    18;     4;     1;     0;   -49;   -49;  10.0; drag-lps8-05; 0; 7; 125000; 406
2023-07-16 08:47:31; hka-aqm-am211;  28.00;  44.33;   435;   575;    20;     4;     4;     0;  -106;  -106;   6.0; drag-lps8-03; 3; 7; 125000; 407
2023-07-16 09:02:39; hka-aqm-am211;  28.01;  44.26;   441;   608;    16;     3;     6;    16;   -49;   -49;   6.8; drag-lps8-05; 5; 7; 125000; 408
2023-07-16 09:17:45; hka-aqm-am211;  28.01;  44.26;   440;   547;    19;     4;     1;     0;   -49;   -49;   9.0; drag-lps8-05; 6; 7; 125000; 409
2023-07-16 09:32:52; hka-aqm-am211;  27.78;  43.51;   434;   505;    49;    12;     1;     2;   -49;   -49;   8.8; drag-lps8-05; 0; 7; 125000; 410
2023-07-16 09:47:58; hka-aqm-am211;  27.54;  43.35;   442;   521;    43;     9;     6;    16;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 411
2023-07-16 10:03:04; hka-aqm-am211;  27.42;  43.55;   455;   573;    29;     7;     2;     2;   -48;   -48;  10.2; drag-lps8-05; 1; 7; 125000; 412
2023-07-16 10:18:11; hka-aqm-am211;  27.30;  43.74;   468;   595;    27;     5;     2;     1;   -48;   -48;   9.5; drag-lps8-05; 4; 7; 125000; 413
2023-07-16 10:33:19; hka-aqm-am211;  27.26;  44.10;   490;   611;    28;     5;     6;    16;   -53;   -53;   7.0; drag-lps8-05; 2; 7; 125000; 414
2023-07-16 10:48:26; hka-aqm-am211;  27.10;  44.59;   501;   621;    35;     6;     3;     2;   -49;   -49;   9.0; drag-lps8-05; 7; 7; 125000; 415
2023-07-16 11:03:32; hka-aqm-am211;  26.98;  44.46;   509;   627;    65;    14;     1;     4;   -48;   -48;   7.2; drag-lps8-05; 2; 7; 125000; 416
2023-07-16 11:18:39; hka-aqm-am211;  26.84;  44.84;   516;   653;    70;    15;     6;    16;  -108;  -108;   5.2; drag-lps8-03; 3; 7; 125000; 417
2023-07-16 11:33:46; hka-aqm-am211;  26.77;  45.17;   534;   681;    88;    20;     1;     2;  -107;  -107;   7.0; drag-lps8-03; 0; 7; 125000; 418
2023-07-16 11:48:52; hka-aqm-am211;  26.76;  44.88;   534;   654;    82;    18;     4;     3;   -48;   -48;   6.2; drag-lps8-05; 5; 7; 125000; 419
2023-07-16 12:03:58; hka-aqm-am211;  26.85;  44.65;   535;   659;   104;    24;     6;    16;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 420
