# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:12:40; hka-aqm-am211;  23.17;  28.26;   437;   981;     6;     1;     4;     0;  -120;  -120;  -2.5; drag-lps8-03; 1; 8; 125000; 9460
2023-04-08 00:27:46; hka-aqm-am211;  23.16;  28.30;   433;   996;     6;     0;     4;     0;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 9461
2023-04-08 00:42:53; hka-aqm-am211;  23.16;  28.30;   432;   969;     6;     1;     4;     0;  -120;  -120;  -2.5; drag-lps8-03; 7; 8; 125000; 9462
2023-04-08 00:58:00; hka-aqm-am211;  23.15;  28.33;   431;   951;     6;     0;     4;     0;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 9463
2023-04-08 01:13:06; hka-aqm-am211;  23.14;  28.36;   429;   960;     6;     0;     4;     0;   -60;   -60;  11.2; drag-lps8-05; 3; 8; 125000; 9464
2023-04-08 01:28:12; hka-aqm-am211;  23.14;  28.40;   429;   922;     6;     0;     4;     0;   -59;   -59;  12.0; drag-lps8-05; 4; 8; 125000; 9465
2023-04-08 01:43:20; hka-aqm-am211;  23.14;  28.40;   432;   973;     6;     0;     4;     0;   -58;   -58;   8.0; drag-lps8-05; 2; 8; 125000; 9466
2023-04-08 01:58:26; hka-aqm-am211;  23.12;  28.53;   429;   994;     6;     0;     4;     0;   -60;   -60;  10.0; drag-lps8-05; 7; 8; 125000; 9467
2023-04-08 02:13:32; hka-aqm-am211;  23.10;  28.57;   429;   964;     9;     3;     4;     0;   -58;   -58;   8.8; drag-lps8-05; 5; 8; 125000; 9468
2023-04-08 02:28:40; hka-aqm-am211;  23.10;  28.60;   429;   955;     6;     1;     4;     0;   -59;   -59;  11.2; drag-lps8-05; 1; 8; 125000; 9469
2023-04-08 02:43:46; hka-aqm-am211;  23.10;  28.67;   426;   955;     6;     1;     4;     0;  -122;  -122;  -8.0; drag-lps8-03; 0; 8; 125000; 9470
2023-04-08 02:58:53; hka-aqm-am211;  23.11;  28.70;   429;   965;     6;     0;     4;     0;   -59;   -59;  10.8; drag-lps8-05; 6; 8; 125000; 9471
2023-04-08 03:14:00; hka-aqm-am211;  23.10;  28.77;   430;   982;     6;     1;     4;     0;  -121;  -121;  -3.0; drag-lps8-03; 7; 8; 125000; 9472
2023-04-08 03:29:06; hka-aqm-am211;  23.11;  28.77;   426;   952;     9;     3;     4;     0;   -58;   -58;   8.8; drag-lps8-05; 2; 8; 125000; 9473
2023-04-08 03:44:13; hka-aqm-am211;  23.09;  28.84;   428;   922;     6;     2;     4;     0;  -124;  -124;  -7.0; drag-lps8-03; 3; 8; 125000; 9474
