# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 00:02:26; hka-aqm-am004;  23.65;  32.05;   549;  1767;     5;     0;     2;     3;  -124;  -124;  -4.2; drag-lps8-03; 7; 7; 125000; 25207
2023-05-25 00:17:33; hka-aqm-am004;  23.58;  32.25;   540;  1709;     5;     1;     2;     0;   -97;   -97;   7.2; drag-lps8-05; 5; 7; 125000; 25208
2023-05-25 00:32:41; hka-aqm-am004;  23.47;  32.42;   538;  1728;     5;     0;     2;     3;  -124;  -124;  -7.5; drag-lps8-03; 6; 7; 125000; 25209
2023-05-25 00:47:48; hka-aqm-am004;  23.37;  32.58;   533;  1685;     5;     1;     3;     3;   -97;   -97;   8.5; drag-lps8-05; 4; 7; 125000; 25210
2023-05-25 01:02:54; hka-aqm-am004;  23.28;  32.72;   526;  1704;     5;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 3; 7; 125000; 25211
2023-05-25 01:18:02; hka-aqm-am004;  23.19;  32.92;   532;  1599;     7;     2;     3;     3;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 25212
2023-05-25 01:33:08; hka-aqm-am004;  23.13;  33.05;   526;  1662;     6;     2;     3;     3;  -118;  -118;  -1.5; drag-lps8-03; 1; 7; 125000; 25213
2023-05-25 01:48:14; hka-aqm-am004;  23.02;  33.22;   517;  1637;     5;     0;     2;     0;   -97;   -97;   7.8; drag-lps8-05; 6; 7; 125000; 25214
2023-05-25 02:03:22; hka-aqm-am004;  22.95;  33.39;   526;  1554;     7;     2;     3;     3;  -127;  -127;  -7.0; drag-lps8-03; 4; 7; 125000; 25215
2023-05-25 02:18:28; hka-aqm-am004;  22.86;  33.52;   512;  1620;     7;     2;     3;     3;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 25216
2023-05-25 02:33:34; hka-aqm-am004;  22.78;  33.66;   505;  1635;     5;     1;     1;     0;   -96;   -96;   7.5; drag-lps8-05; 1; 7; 125000; 25217
2023-05-25 02:48:42; hka-aqm-am004;  22.71;  33.79;   506;  1599;     5;     0;     3;     3;   -97;   -97;   8.0; drag-lps8-05; 7; 7; 125000; 25218
2023-05-25 03:03:48; hka-aqm-am004;  22.62;  33.96;   500;  1591;     7;     2;     3;     3;   -99;   -99;   7.8; drag-lps8-05; 3; 7; 125000; 25219
2023-05-25 03:18:54; hka-aqm-am004;  22.56;  34.06;   496;  1616;     5;     0;     2;     0;   -96;   -96;   5.8; drag-lps8-05; 5; 7; 125000; 25220
2023-05-25 03:34:01; hka-aqm-am004;  22.50;  34.19;   492;  1574;     7;     2;     3;     3;  -124;  -124;  -3.8; drag-lps8-03; 0; 7; 125000; 25221
2023-05-25 03:49:07; hka-aqm-am004;  22.42;  34.32;   493;  1501;     5;     0;     3;     3;   -96;   -96;   8.5; drag-lps8-05; 4; 7; 125000; 25222
2023-05-25 04:04:14; hka-aqm-am004;  22.35;  34.42;   487;  1467;     7;     2;     1;     0;   -99;   -99;   8.2; drag-lps8-05; 3; 7; 125000; 25223
2023-05-25 04:19:21; hka-aqm-am004;  22.28;  34.52;   485;  1523;     5;     0;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 7; 7; 125000; 25224
2023-05-25 04:22:39; hka-aqm-am004;  22.28;  34.56;   490;  1389;     7;     2;     3;     3;   -99;   -99;   6.5; drag-lps8-05; 5; 7; 125000; 25225
2023-05-25 04:37:46; hka-aqm-am004;  22.22;  34.66;   491;  1542;     5;     0;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 1; 7; 125000; 25226
2023-05-25 04:52:52; hka-aqm-am004;  22.16;  34.79;   480;  1515;     7;     2;     1;     0;   -99;   -99;   9.0; drag-lps8-05; 6; 7; 125000; 25227
2023-05-25 05:07:58; hka-aqm-am004;  22.08;  34.89;   476;  1505;     6;     1;     2;     0;   -99;   -99;   6.8; drag-lps8-05; 2; 7; 125000; 25228
2023-05-25 05:23:05; hka-aqm-am004;  22.02;  34.99;   474;  1484;    12;     4;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 0; 7; 125000; 25229
2023-05-25 05:38:11; hka-aqm-am004;  22.02;  35.52;   496;  1473;    88;    12;     0;     0;   -97;   -97;   9.0; drag-lps8-05; 1; 7; 125000; 25230
2023-05-25 05:53:17; hka-aqm-am004;  22.03;  35.42;   483;  1441;   101;    15;     0;     0;   -97;   -97;   6.8; drag-lps8-05; 2; 7; 125000; 25231
2023-05-25 06:08:24; hka-aqm-am004;  22.06;  35.92;   491;  1468;   122;    21;     3;     0;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 25232
2023-05-25 06:15:00; hka-aqm-am004;  22.08;  37.05;   505;  1515;    60;    14;     3;     0;  -125;  -125;  -5.8; drag-lps8-03; 5; 7; 125000; 25233
2023-05-25 06:30:06; hka-aqm-am004;  22.09;  37.84;   507;  1510;    74;    15;     3;     0;   -98;   -98;   8.8; drag-lps8-05; 0; 7; 125000; 25234
2023-05-25 06:45:12; hka-aqm-am004;  22.07;  37.65;   510;  1511;    89;    19;     0;     0;   -99;   -99;   8.0; drag-lps8-05; 3; 7; 125000; 25235
2023-05-25 07:00:19; hka-aqm-am004;  22.04;  37.61;   507;  1448;   108;    24;     2;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 25236
