# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:01:26; hka-aqm-am126;  28.68;  27.79;   428;   633;    13;     1;     2;     0;  -108;  -108;   4.0; drag-lps8-05; 6; 7; 125000; 1024
2023-06-05 00:16:32; hka-aqm-am126;  28.65;  27.85;   423;   616;    13;     1;     4;     7;   -85;   -85;   9.8; drag-lps8-03; 0; 7; 125000; 1025
2023-06-05 00:31:38; hka-aqm-am126;  28.64;  27.82;   431;   607;    13;     1;     3;     0;  -109;  -109;   4.5; drag-lps8-05; 6; 7; 125000; 1026
2023-06-05 00:46:44; hka-aqm-am126;  28.61;  27.82;   419;   625;    13;     1;     2;     0;  -112;  -112;   4.8; drag-lps8-05; 7; 7; 125000; 1027
2023-06-05 01:01:53; hka-aqm-am126;  28.56;  27.85;   422;   598;    13;     1;     2;     0;   -85;   -85;   7.2; drag-lps8-03; 5; 7; 125000; 1028
2023-06-05 01:17:00; hka-aqm-am126;  28.52;  27.82;   423;   623;    13;     1;     1;     0;  -108;  -108;   3.0; drag-lps8-05; 1; 7; 125000; 1029
2023-06-05 01:32:06; hka-aqm-am126;  28.50;  27.85;   425;   619;    16;     3;     4;     7;   -83;   -83;   7.2; drag-lps8-03; 2; 7; 125000; 1030
2023-06-05 01:47:13; hka-aqm-am126;  28.47;  27.85;   422;   609;    13;     1;     4;     7;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 1031
2023-06-05 02:02:19; hka-aqm-am126;  28.43;  27.85;   421;   612;    13;     1;     3;     0;  -111;  -111;   6.0; drag-lps8-05; 0; 7; 125000; 1032
2023-06-05 02:17:25; hka-aqm-am126;  28.42;  27.85;   418;   616;    13;     1;     2;     0;   -85;   -85;   9.0; drag-lps8-03; 4; 7; 125000; 1033
2023-06-05 02:32:33; hka-aqm-am126;  28.37;  27.79;   427;   613;    13;     1;     4;     7;  -109;  -109;   4.2; drag-lps8-05; 6; 7; 125000; 1034
2023-06-05 02:47:39; hka-aqm-am126;  28.35;  27.79;   426;   593;    13;     1;     3;     0;   -85;   -85;  10.0; drag-lps8-03; 7; 7; 125000; 1035
2023-06-05 03:02:45; hka-aqm-am126;  28.32;  27.79;   422;   602;    13;     1;     1;     0;   -85;   -85;   8.8; drag-lps8-03; 4; 7; 125000; 1036
2023-06-05 03:17:54; hka-aqm-am126;  28.29;  27.79;   427;   582;    13;     1;     0;     0;  -109;  -109;   3.8; drag-lps8-05; 1; 7; 125000; 1037
2023-06-05 03:33:00; hka-aqm-am126;  28.26;  27.79;   423;   601;    13;     1;     4;     7;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 1038
2023-06-05 03:48:13; hka-aqm-am126;  28.22;  27.79;   421;   567;    13;     1;     4;     7;  -113;  -113;   4.5; drag-lps8-05; 0; 7; 125000; 1040
2023-06-05 04:03:26; hka-aqm-am126;  28.21;  27.79;   431;   597;    13;     1;     4;     7;  -108;  -108;   4.8; drag-lps8-05; 3; 7; 125000; 1042
2023-06-05 04:18:33; hka-aqm-am126;  28.18;  27.75;   424;   576;    13;     1;     1;     0;  -111;  -111;   3.2; drag-lps8-05; 1; 7; 125000; 1043
2023-06-05 04:33:39; hka-aqm-am126;  28.16;  27.79;   427;   565;    13;     1;     2;     0;   -84;   -84;  10.0; drag-lps8-03; 6; 7; 125000; 1044
2023-06-05 04:48:45; hka-aqm-am126;  28.14;  27.79;   423;   596;    16;     3;     0;     0;   -85;   -85;  10.0; drag-lps8-03; 7; 7; 125000; 1045
2023-06-05 05:03:53; hka-aqm-am126;  28.11;  27.79;   430;   597;    14;     1;     4;     7;   -84;   -84;   8.8; drag-lps8-03; 0; 7; 125000; 1046
2023-06-05 05:18:59; hka-aqm-am126;  28.10;  27.72;   426;   579;    15;     1;     2;     0;   -85;   -85;   7.0; drag-lps8-03; 5; 7; 125000; 1047
2023-06-05 05:34:05; hka-aqm-am126;  28.05;  27.75;   437;   576;    17;     2;     4;     7;   -83;   -83;   7.8; drag-lps8-03; 2; 7; 125000; 1048
2023-06-05 05:43:53; hka-aqm-am126;  28.02;  27.85;   431;   609;    23;     2;     4;     7;   -84;   -84;   9.2; drag-lps8-03; 4; 7; 125000; 1049
2023-06-05 05:58:59; hka-aqm-am126;  28.02;  27.85;   435;   582;    21;     2;     2;     0;  -111;  -111;   1.8; drag-lps8-05; 1; 7; 125000; 1050
2023-06-05 06:14:05; hka-aqm-am126;  28.02;  27.79;   435;   607;    23;     3;     3;     0;   -85;   -85;   9.2; drag-lps8-03; 3; 7; 125000; 1051
2023-06-05 06:29:13; hka-aqm-am126;  27.98;  27.75;   436;   594;    26;     3;     4;     0;   -83;   -83;   7.5; drag-lps8-03; 2; 7; 125000; 1052
2023-06-05 06:44:20; hka-aqm-am126;  27.96;  27.72;   429;   586;    29;     4;     4;     0;  -112;  -112;   3.8; drag-lps8-05; 7; 7; 125000; 1053
2023-06-05 06:59:26; hka-aqm-am126;  27.97;  27.72;   433;   597;    34;     6;     0;     0;  -112;  -112;   1.8; drag-lps8-05; 6; 7; 125000; 1054
2023-06-05 07:14:32; hka-aqm-am126;  27.95;  27.72;   437;   644;    35;     5;     2;     0;  -109;  -109;   4.2; drag-lps8-05; 5; 7; 125000; 1055
2023-06-05 07:29:39; hka-aqm-am126;  27.93;  27.72;   437;   608;    39;     6;     0;     0;  -108;  -108;   6.8; drag-lps8-05; 4; 7; 125000; 1056
2023-06-05 07:44:45; hka-aqm-am126;  27.92;  27.65;   432;   586;    49;     9;     4;     3;  -118;  -118;  -0.5; drag-lps8-05; 0; 7; 125000; 1057
2023-06-05 07:59:52; hka-aqm-am126;  27.92;  27.68;   429;   612;    89;    18;     4;     3;   -87;   -87;  10.0; drag-lps8-03; 3; 7; 125000; 1058
2023-06-05 08:14:59; hka-aqm-am126;  27.96;  27.72;   430;   608;   159;    36;     4;     3;  -108;  -108;   3.5; drag-lps8-05; 6; 7; 125000; 1059
2023-06-05 08:30:05; hka-aqm-am126;  28.03;  27.72;   432;   605;   251;    58;     5;     3;   -82;   -82;   7.2; drag-lps8-03; 2; 7; 125000; 1060
2023-06-05 08:45:13; hka-aqm-am126;  28.19;  27.65;   443;   606;   332;    78;     5;     3;  -111;  -111;   3.0; drag-lps8-05; 1; 7; 125000; 1061
2023-06-05 09:00:26; hka-aqm-am126;  28.41;  27.58;   434;   622;   377;    87;     5;     3;  -109;  -109;   4.0; drag-lps8-05; 4; 7; 125000; 1063
2023-06-05 09:15:33; hka-aqm-am126;  28.68;  27.38;   438;   622;   375;    86;     5;     3;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 1064
2023-06-05 09:30:46; hka-aqm-am126;  28.97;  27.17;   432;   619;   367;    84;     5;     3;   -87;   -87;   9.5; drag-lps8-03; 4; 7; 125000; 1066
2023-06-05 09:45:52; hka-aqm-am126;  29.26;  26.83;   437;   667;   354;    80;     1;     0;   -84;   -84;   8.5; drag-lps8-03; 0; 7; 125000; 1067
2023-06-05 10:00:58; hka-aqm-am126;  29.54;  26.63;   437;   636;   336;    75;     5;     3;   -87;   -87;  10.0; drag-lps8-03; 3; 7; 125000; 1068
2023-06-05 10:16:05; hka-aqm-am126;  29.80;  26.36;   435;   627;   319;    73;     1;     0;   -88;   -88;   8.8; drag-lps8-03; 6; 7; 125000; 1069
2023-06-05 10:31:12; hka-aqm-am126;  30.02;  26.15;   440;   639;   300;    68;     5;     3;   -86;   -86;   8.5; drag-lps8-03; 1; 7; 125000; 1070
2023-06-05 10:46:19; hka-aqm-am126;  30.20;  25.91;   438;   640;   279;    63;     0;     0;  -113;  -113;   0.5; drag-lps8-05; 5; 7; 125000; 1071
2023-06-05 11:01:25; hka-aqm-am126;  30.36;  25.74;   438;   670;   256;    56;     5;     3;   -88;   -88;   8.2; drag-lps8-03; 7; 7; 125000; 1072
2023-06-05 11:16:33; hka-aqm-am126;  30.47;  25.67;   435;   598;   241;    54;     5;     3;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 1073
2023-06-05 11:31:39; hka-aqm-am126;  30.55;  25.54;   440;   653;   222;    48;     5;     3;   -91;   -91;   9.0; drag-lps8-03; 3; 7; 125000; 1074
2023-06-05 11:46:46; hka-aqm-am126;  30.57;  25.47;   441;   612;   203;    44;     5;     3;   -88;   -88;  10.0; drag-lps8-03; 0; 7; 125000; 1075
2023-06-05 12:01:53; hka-aqm-am126;  30.59;  25.47;   445;   597;   196;    42;     5;     3;   -89;   -89;   7.0; drag-lps8-03; 5; 7; 125000; 1076
2023-06-05 12:16:59; hka-aqm-am126;  30.57;  25.47;   438;   576;   189;    41;     5;     3;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 1077
2023-06-05 12:32:05; hka-aqm-am126;  30.53;  25.47;   438;   641;   188;    41;     5;     3;  -118;  -118;  -2.8; drag-lps8-05; 1; 7; 125000; 1078
2023-06-05 12:47:13; hka-aqm-am126;  30.50;  25.54;   443;   634;   184;    41;     5;     3;   -85;   -85;   9.8; drag-lps8-03; 4; 7; 125000; 1079
2023-06-05 13:02:19; hka-aqm-am126;  30.44;  25.54;   444;   636;   178;    38;     1;     0;   -85;   -85;  10.0; drag-lps8-03; 6; 7; 125000; 1080
2023-06-05 13:17:26; hka-aqm-am126;  30.37;  25.60;   444;   636;   171;    37;     5;     5;   -85;   -85;   8.2; drag-lps8-03; 7; 7; 125000; 1081
2023-06-05 13:32:33; hka-aqm-am126;  30.31;  25.67;   444;   663;   171;    37;     5;     5;   -87;   -87;   7.0; drag-lps8-03; 2; 7; 125000; 1082
2023-06-05 13:47:39; hka-aqm-am126;  30.23;  25.74;   442;   633;   175;    38;     2;     1;  -116;  -116;  -2.2; drag-lps8-05; 1; 7; 125000; 1083
2023-06-05 14:02:45; hka-aqm-am126;  30.17;  25.81;   440;   620;   180;    39;     5;     5;   -85;   -85;   7.5; drag-lps8-03; 5; 7; 125000; 1084
2023-06-05 14:17:52; hka-aqm-am126;  30.10;  25.88;   438;   683;   191;    42;     5;     5;   -85;   -85;   8.8; drag-lps8-03; 6; 7; 125000; 1085
2023-06-05 14:33:04; hka-aqm-am126;  30.04;  25.95;   438;   655;   194;    42;     5;     5;   -86;   -86;   8.2; drag-lps8-03; 0; 7; 125000; 1087
2023-06-05 14:48:18; hka-aqm-am126;  30.01;  26.01;   448;   655;   198;    43;     5;     5;  -108;  -108;   4.0; drag-lps8-05; 3; 7; 125000; 1089
2023-06-05 15:03:24; hka-aqm-am126;  29.94;  26.08;   446;   654;   210;    46;     5;     5;   -84;   -84;   7.2; drag-lps8-03; 2; 7; 125000; 1090
2023-06-05 15:05:31; hka-aqm-am126;  29.95;  26.12;   437;   684;   146;    32;     5;     5;   -85;   -85;   6.2; drag-lps8-03; 5; 7; 125000; 1091
2023-06-05 15:06:10; hka-aqm-am126;  29.94;  26.08;   440;   667;    73;    13;     0;     0;  -107;  -107;   5.2; drag-lps8-05; 4; 7; 125000; 1092
2023-06-05 15:07:33; hka-aqm-am126;  29.92;  26.08;   440;   656;   128;    26;     1;     0;  -114;  -114;   3.2; drag-lps8-05; 0; 7; 125000; 1093
2023-06-05 15:08:32; hka-aqm-am126;  29.92;  26.12;   442;   655;   207;    46;     2;     0;  -111;  -111;   2.0; drag-lps8-05; 6; 7; 125000; 1094
2023-06-05 15:23:39; hka-aqm-am126;  29.88;  26.18;   437;   658;   210;    46;     2;     0;  -113;  -113;   2.5; drag-lps8-05; 7; 7; 125000; 1095
2023-06-05 15:38:45; hka-aqm-am126;  29.84;  26.22;   438;   687;   215;    48;     2;     0;  -108;  -108;   3.2; drag-lps8-05; 3; 7; 125000; 1096
2023-06-05 15:53:53; hka-aqm-am126;  29.79;  26.22;   445;   654;   225;    50;     2;     1;   -82;   -82;   8.5; drag-lps8-03; 1; 7; 125000; 1097
2023-06-05 16:08:59; hka-aqm-am126;  29.75;  26.29;   439;   678;   228;    51;     2;     1;  -113;  -113;   0.5; drag-lps8-05; 2; 7; 125000; 1098
2023-06-05 16:24:05; hka-aqm-am126;  29.72;  26.32;   438;   646;   231;    52;     2;     1;  -110;  -110;   3.2; drag-lps8-05; 6; 7; 125000; 1099
2023-06-05 16:39:13; hka-aqm-am126;  29.66;  26.39;   439;   657;   238;    53;     3;     1;   -87;   -87;   9.0; drag-lps8-03; 0; 7; 125000; 1100
2023-06-05 16:54:19; hka-aqm-am126;  29.66;  26.42;   438;   655;   243;    56;     3;     1;  -109;  -109;   4.2; drag-lps8-05; 5; 7; 125000; 1101
2023-06-05 17:09:25; hka-aqm-am126;  29.61;  26.46;   439;   630;   244;    55;     3;     1;   -84;   -84;   8.5; drag-lps8-03; 1; 7; 125000; 1102
2023-06-05 17:24:33; hka-aqm-am126;  29.58;  26.49;   440;   638;   242;    55;     3;     6;   -87;   -87;  10.5; drag-lps8-03; 4; 7; 125000; 1103
2023-06-05 17:39:39; hka-aqm-am126;  29.55;  26.49;   438;   650;   239;    55;     3;     6;  -110;  -110;   4.5; drag-lps8-05; 7; 7; 125000; 1104
2023-06-05 17:54:45; hka-aqm-am126;  29.50;  26.56;   439;   643;   223;    51;     3;     6;  -108;  -108;   2.5; drag-lps8-05; 3; 7; 125000; 1105
2023-06-05 18:09:52; hka-aqm-am126;  29.49;  26.59;   442;   658;   199;    47;     3;     6;   -83;   -83;   7.2; drag-lps8-03; 2; 7; 125000; 1106
2023-06-05 18:24:59; hka-aqm-am126;  29.47;  26.63;   442;   658;   161;    37;     3;     6;   -85;   -85;   8.5; drag-lps8-03; 1; 7; 125000; 1107
2023-06-05 18:40:05; hka-aqm-am126;  29.41;  26.66;   440;   641;   140;    33;     3;     6;   -89;   -89;   9.0; drag-lps8-03; 4; 7; 125000; 1108
2023-06-05 18:55:13; hka-aqm-am126;  29.37;  26.70;   436;   692;   124;    30;     3;     6;  -111;  -111;   3.0; drag-lps8-05; 6; 7; 125000; 1109
2023-06-05 19:10:26; hka-aqm-am126;  29.35;  26.70;   438;   657;   103;    25;     3;     6;   -89;   -89;   7.8; drag-lps8-03; 3; 7; 125000; 1111
2023-06-05 19:25:33; hka-aqm-am126;  29.32;  26.76;   443;   632;    77;    17;     3;     6;  -114;  -114;   3.5; drag-lps8-05; 0; 7; 125000; 1112
2023-06-05 19:40:46; hka-aqm-am126;  29.27;  26.80;   442;   643;    54;    11;     3;     6;  -109;  -109;   6.0; drag-lps8-05; 4; 7; 125000; 1114
2023-06-05 19:55:53; hka-aqm-am126;  29.26;  26.83;   448;   633;    42;     9;     3;     6;   -88;   -88;  10.2; drag-lps8-03; 1; 7; 125000; 1115
2023-06-05 20:10:59; hka-aqm-am126;  29.18;  26.90;   436;   714;    30;     5;     3;     6;   -91;   -91;   9.8; drag-lps8-03; 3; 7; 125000; 1116
2023-06-05 20:26:05; hka-aqm-am126;  29.15;  26.97;   440;   668;    24;     3;     3;     6;   -89;   -89;   7.8; drag-lps8-03; 5; 7; 125000; 1117
2023-06-05 20:41:12; hka-aqm-am126;  29.13;  26.97;   441;   635;    20;     2;     3;     6;   -88;   -88;   9.2; drag-lps8-03; 0; 7; 125000; 1118
2023-06-05 20:56:18; hka-aqm-am126;  29.10;  27.00;   436;   644;    17;     2;     3;     6;   -87;   -87;   9.8; drag-lps8-03; 6; 7; 125000; 1119
2023-06-05 21:11:24; hka-aqm-am126;  29.05;  27.07;   436;   652;    15;     1;     3;     6;   -88;   -88;   9.2; drag-lps8-03; 7; 7; 125000; 1120
