# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:03:10; hka-aqm-am301;  26.61;  36.79;   419;   756;     5;     0;     4;     1;  -103;  -103;   9.5; drag-lps8-03; 3; 8; 125000; 16636
2023-05-14 00:18:16; hka-aqm-am301;  26.60;  36.82;   413;   755;     5;     0;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 0; 8; 125000; 16637
2023-05-14 00:33:23; hka-aqm-am301;  26.57;  36.85;   411;   764;     5;     0;     4;     1;  -103;  -103;   7.8; drag-lps8-03; 5; 8; 125000; 16638
2023-05-14 00:48:29; hka-aqm-am301;  26.54;  36.85;   418;   750;     5;     0;     2;     0;  -109;  -109;   5.2; drag-lps8-05; 6; 8; 125000; 16639
2023-05-14 01:03:35; hka-aqm-am301;  26.52;  36.89;   413;   753;     5;     2;     4;     1;  -102;  -102;  10.2; drag-lps8-03; 1; 8; 125000; 16640
2023-05-14 01:18:41; hka-aqm-am301;  26.51;  36.92;   409;   759;     5;     0;     4;     1;  -111;  -111;   6.8; drag-lps8-05; 7; 8; 125000; 16641
2023-05-14 01:33:49; hka-aqm-am301;  26.50;  36.92;   411;   780;     5;     2;     4;     1;  -108;  -108;   5.5; drag-lps8-05; 6; 8; 125000; 16642
2023-05-14 01:48:55; hka-aqm-am301;  26.47;  36.95;   411;   782;     5;     0;     4;     1;  -109;  -109;   5.8; drag-lps8-05; 5; 8; 125000; 16643
2023-05-14 02:04:02; hka-aqm-am301;  26.49;  36.95;   409;   755;     7;     2;     4;     1;  -107;  -107;   4.8; drag-lps8-05; 2; 8; 125000; 16644
2023-05-14 02:19:09; hka-aqm-am301;  26.45;  36.98;   411;   741;     5;     2;     3;     0;  -109;  -109;   6.2; drag-lps8-05; 0; 8; 125000; 16645
2023-05-14 02:34:15; hka-aqm-am301;  26.45;  37.02;   409;   731;     7;     2;     4;     1;  -108;  -108;   3.2; drag-lps8-05; 3; 8; 125000; 16646
2023-05-14 02:49:21; hka-aqm-am301;  26.44;  36.98;   411;   698;     5;     0;     4;     1;  -103;  -103;  10.0; drag-lps8-03; 4; 8; 125000; 16647
2023-05-14 03:04:30; hka-aqm-am301;  26.44;  37.05;   413;   736;     7;     2;     4;     1;  -108;  -108;   2.5; drag-lps8-05; 5; 8; 125000; 16648
2023-05-14 03:19:36; hka-aqm-am301;  26.43;  37.05;   412;   740;     5;     1;     4;     1;  -109;  -109;   7.2; drag-lps8-05; 0; 8; 125000; 16649
2023-05-14 03:34:42; hka-aqm-am301;  26.42;  37.05;   416;   720;     5;     1;     2;     0;  -103;  -103;   9.8; drag-lps8-03; 4; 8; 125000; 16650
2023-05-14 03:49:50; hka-aqm-am301;  26.40;  37.05;   415;   716;     5;     0;     4;     1;  -109;  -109;   5.2; drag-lps8-05; 2; 8; 125000; 16651
2023-05-14 04:04:56; hka-aqm-am301;  26.38;  37.05;   425;   703;     5;     0;     4;     1;   -98;   -98;   9.0; drag-lps8-03; 3; 8; 125000; 16652
