# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:29; hka-aqm-am117;  23.24;  54.41;   430;   627;    29;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 126
2022-10-22 00:28:37; hka-aqm-am117;  23.25;  53.97;   419;   590;    29;     1;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 127
2022-10-22 00:43:43; hka-aqm-am117;  23.24;  53.53;   417;   581;    29;     1;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 128
2022-10-22 00:58:49; hka-aqm-am117;  23.24;  53.69;   420;   620;    29;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 129
2022-10-22 01:13:56; hka-aqm-am117;  23.23;  53.66;   412;   621;    29;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 130
2022-10-22 01:29:02; hka-aqm-am117;  23.24;  53.21;   415;   578;    31;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 131
2022-10-22 01:44:08; hka-aqm-am117;  23.24;  53.25;   416;   651;    29;     1;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 132
2022-10-22 01:59:14; hka-aqm-am117;  23.24;  53.37;   418;   650;    29;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 133
2022-10-22 02:14:21; hka-aqm-am117;  23.24;  53.28;   406;   645;    29;     1;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 134
2022-10-22 02:29:27; hka-aqm-am117;  23.24;  53.03;   410;   616;    29;     1;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 135
2022-10-22 02:44:33; hka-aqm-am117;  23.23;  52.68;   414;   666;    29;     1;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 136
2022-10-22 02:59:39; hka-aqm-am117;  23.24;  52.55;   409;   608;    29;     1;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 137
2022-10-22 03:14:46; hka-aqm-am117;  23.24;  52.46;   409;   591;    29;     2;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 138
2022-10-22 03:29:52; hka-aqm-am117;  23.23;  52.33;   405;   597;    29;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 139
2022-10-22 03:44:58; hka-aqm-am117;  23.25;  52.30;   409;   620;    29;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 140
2022-10-22 04:00:11; hka-aqm-am117;  23.23;  52.55;   412;   600;    31;     3;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 142
2022-10-22 04:15:17; hka-aqm-am117;  23.23;  52.84;   408;   578;    29;     1;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 143
2022-10-22 04:30:23; hka-aqm-am117;  23.22;  53.18;   404;   607;    31;     3;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 144
2022-10-22 04:45:36; hka-aqm-am117;  23.21;  53.53;   402;   649;    29;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 146
2022-10-22 05:00:42; hka-aqm-am117;  23.22;  53.69;   402;   605;    29;     1;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 147
2022-10-22 05:15:49; hka-aqm-am117;  23.20;  53.75;   403;   549;    31;     3;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 148
2022-10-22 05:30:56; hka-aqm-am117;  23.20;  53.78;   403;   611;    31;     3;     2;     2;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 149
2022-10-22 05:46:03; hka-aqm-am117;  23.20;  53.69;   410;   690;    31;     3;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 150
2022-10-22 06:01:09; hka-aqm-am117;  23.21;  53.53;   407;   649;    29;     1;     2;     2;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 151
2022-10-22 06:16:15; hka-aqm-am117;  23.22;  53.47;   414;   626;    31;     3;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 152
2022-10-22 06:31:21; hka-aqm-am117;  23.21;  53.37;   408;   645;    29;     1;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 153
2022-10-22 06:46:28; hka-aqm-am117;  23.19;  53.21;   408;   618;    29;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 154
2022-10-22 07:01:36; hka-aqm-am117;  23.19;  53.18;   406;   689;    29;     1;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 155
2022-10-22 07:16:43; hka-aqm-am117;  23.19;  53.28;   405;   771;    29;     1;     2;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 156
2022-10-22 07:31:49; hka-aqm-am117;  23.23;  53.28;   411;   783;    29;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 157
2022-10-22 07:46:56; hka-aqm-am117;  23.24;  53.31;   404;   849;    29;     1;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 158
2022-10-22 08:02:03; hka-aqm-am117;  23.27;  53.34;   401;   869;    31;     3;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 159
2022-10-22 08:17:09; hka-aqm-am117;  23.29;  53.34;   410;   876;    29;     1;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 160
2022-10-22 08:32:16; hka-aqm-am117;  23.31;  53.34;   411;   852;    29;     1;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 161
2022-10-22 08:47:22; hka-aqm-am117;  23.32;  53.37;   404;   837;    31;     3;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 162
2022-10-22 09:02:29; hka-aqm-am117;  23.32;  53.40;   401;   884;    29;     1;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 163
2022-10-22 09:17:35; hka-aqm-am117;  23.33;  53.40;   401;   944;    31;     3;     2;     2;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 164
2022-10-22 09:32:41; hka-aqm-am117;  23.34;  53.44;   403;   877;    31;     4;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 165
2022-10-22 09:47:56; hka-aqm-am117;  23.34;  53.44;   405;   895;    30;     2;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 167
2022-10-22 10:03:03; hka-aqm-am117;  23.35;  53.47;   406;   830;    30;     2;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 168
2022-10-22 10:18:09; hka-aqm-am117;  23.36;  53.50;   399;   847;    32;     4;     2;     2;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 169
2022-10-22 10:33:16; hka-aqm-am117;  23.37;  53.47;   408;   870;    30;     2;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 170
2022-10-22 10:48:22; hka-aqm-am117;  23.39;  53.50;   393;   890;    32;     4;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 171
2022-10-22 11:03:29; hka-aqm-am117;  23.40;  53.47;   398;   959;    30;     2;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 172
2022-10-22 11:18:36; hka-aqm-am117;  23.41;  53.50;   405;   908;    30;     2;     2;     2;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 173
2022-10-22 11:33:42; hka-aqm-am117;  23.42;  53.47;   393;   899;    30;     2;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 174
2022-10-22 11:48:49; hka-aqm-am117;  23.44;  53.50;   402;   904;    30;     2;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 175
2022-10-22 12:03:56; hka-aqm-am117;  23.46;  53.50;   407;   901;    30;     2;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 176
2022-10-22 12:19:02; hka-aqm-am117;  23.48;  53.50;   408;   900;    32;     4;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 177
2022-10-22 12:34:08; hka-aqm-am117;  23.50;  53.50;   396;   909;    31;     2;     2;     2;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 178
2022-10-22 12:49:15; hka-aqm-am117;  23.52;  53.47;   393;   939;    32;     3;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 179
2022-10-22 13:04:21; hka-aqm-am117;  23.54;  53.47;   400;   915;    32;     2;     2;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 180
2022-10-22 13:19:27; hka-aqm-am117;  23.57;  53.44;   395;   913;    31;     2;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 181
2022-10-22 13:34:36; hka-aqm-am117;  23.56;  53.40;   400;   873;    31;     3;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 182
2022-10-22 13:49:42; hka-aqm-am117;  23.60;  53.40;   394;   941;    30;     2;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 183
