# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:03:54; hka-aqm-am117;  28.71;  37.71;   537;   780;     5;     0;     4;    10;   -97;   -97;   7.8; drag-lps8-03; 5; 8; 125000; 15593
2023-06-20 00:19:01; hka-aqm-am117;  28.69;  37.81;   535;   839;     5;     0;     4;    10;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 15594
2023-06-20 00:34:08; hka-aqm-am117;  28.66;  37.84;   536;   829;     5;     0;     4;    10;  -102;  -102;   9.5; drag-lps8-03; 0; 8; 125000; 15595
2023-06-20 00:49:14; hka-aqm-am117;  28.66;  37.84;   541;   846;     5;     0;     4;    10;  -105;  -105;   8.0; drag-lps8-05; 1; 8; 125000; 15596
2023-06-20 01:04:21; hka-aqm-am117;  28.64;  37.94;   531;   832;     5;     0;     4;    10;  -101;  -101;  10.8; drag-lps8-03; 7; 8; 125000; 15597
2023-06-20 01:19:27; hka-aqm-am117;  28.61;  38.01;   533;   837;     5;     0;     4;    10;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 15598
2023-06-20 01:34:34; hka-aqm-am117;  28.60;  38.04;   531;   842;     5;     1;     4;    10;   -99;   -99;   8.5; drag-lps8-03; 3; 8; 125000; 15599
2023-06-20 01:49:40; hka-aqm-am117;  28.60;  38.04;   527;   852;     5;     1;     4;    10;  -106;  -106;   8.2; drag-lps8-05; 0; 8; 125000; 15600
2023-06-20 02:04:47; hka-aqm-am117;  28.60;  38.11;   530;   841;     5;     0;     4;    10;   -98;   -98;   9.2; drag-lps8-03; 6; 8; 125000; 15601
2023-06-20 02:19:53; hka-aqm-am117;  28.58;  38.21;   526;   828;     5;     0;     4;    10;  -103;  -103;   6.8; drag-lps8-05; 5; 8; 125000; 15602
2023-06-20 02:35:00; hka-aqm-am117;  28.57;  38.31;   524;   856;     5;     0;     4;    10;  -103;  -103;   9.0; drag-lps8-05; 4; 8; 125000; 15603
2023-06-20 02:50:06; hka-aqm-am117;  28.56;  38.27;   519;   840;     5;     0;     4;    10;  -104;  -104;   6.8; drag-lps8-05; 2; 8; 125000; 15604
2023-06-20 03:05:13; hka-aqm-am117;  28.56;  38.57;   517;   835;     5;     1;     4;    10;  -105;  -105;   9.2; drag-lps8-05; 4; 8; 125000; 15605
2023-06-20 03:20:20; hka-aqm-am117;  28.54;  38.57;   510;   830;     5;     0;     4;    10;  -106;  -106;   8.0; drag-lps8-05; 1; 8; 125000; 15606
