# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 00:03:56; hka-aqm-am211;  27.28;  44.65;   416;   668;     5;     0;     4;     9;  -126;  -126;  -7.2; drag-lps8-03; 5; 8; 125000; 7147
2023-09-22 00:19:03; hka-aqm-am211;  27.27;  44.71;   417;   652;     5;     2;     1;     0;  -127;  -127;  -9.2; drag-lps8-03; 1; 8; 125000; 7148
2023-09-22 00:34:09; hka-aqm-am211;  27.26;  44.78;   422;   664;     5;     0;     0;     0;  -123;  -123;  -6.8; drag-lps8-03; 7; 8; 125000; 7149
2023-09-22 00:49:17; hka-aqm-am211;  27.25;  44.88;   414;   658;     5;     0;     4;     9;   -57;   -57;  11.5; drag-lps8-05; 6; 8; 125000; 7150
2023-09-22 01:04:23; hka-aqm-am211;  27.24;  44.91;   415;   657;     5;     2;     0;     0;  -122;  -122;  -5.8; drag-lps8-03; 4; 8; 125000; 7151
2023-09-22 01:19:30; hka-aqm-am211;  27.23;  45.01;   421;   657;     5;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-05; 3; 8; 125000; 7152
2023-09-22 01:34:36; hka-aqm-am211;  27.20;  45.04;   414;   606;     7;     3;     4;     9;  -126;  -126;  -5.8; drag-lps8-03; 0; 8; 125000; 7153
2023-09-22 01:49:43; hka-aqm-am211;  27.20;  45.04;   412;   645;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-05; 2; 8; 125000; 7154
2023-09-22 02:04:49; hka-aqm-am211;  27.20;  45.07;   412;   659;     5;     2;     0;     0;   -56;   -56;   8.5; drag-lps8-05; 5; 8; 125000; 7155
2023-09-22 02:19:57; hka-aqm-am211;  27.18;  45.04;   409;   653;     5;     0;     4;     9;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 7156
2023-09-22 02:35:03; hka-aqm-am211;  27.19;  45.04;   414;   651;     5;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 7157
2023-09-22 02:50:09; hka-aqm-am211;  27.16;  45.01;   416;   658;     5;     1;     1;     0;   -55;   -55;   8.0; drag-lps8-05; 2; 8; 125000; 7158
2023-09-22 03:05:16; hka-aqm-am211;  27.16;  44.97;   409;   651;     5;     1;     4;     9;   -58;   -58;  11.0; drag-lps8-05; 6; 8; 125000; 7159
2023-09-22 03:20:22; hka-aqm-am211;  27.16;  44.97;   413;   666;     5;     2;     1;     0;   -58;   -58;   9.5; drag-lps8-05; 3; 8; 125000; 7160
2023-09-22 03:35:28; hka-aqm-am211;  27.16;  44.88;   405;   646;     8;     3;     1;     0;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 7161
2023-09-22 03:50:37; hka-aqm-am211;  27.16;  44.91;   415;   664;     8;     3;     4;     9;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 7162
2023-09-22 04:05:44; hka-aqm-am211;  27.15;  44.84;   407;   655;     5;     0;     0;     0;  -126;  -126;  -8.2; drag-lps8-03; 2; 8; 125000; 7163
2023-09-22 04:20:50; hka-aqm-am211;  27.14;  44.81;   411;   657;     5;     0;     1;     0;   -58;   -58;  10.8; drag-lps8-05; 0; 8; 125000; 7164
2023-09-22 04:35:58; hka-aqm-am211;  27.14;  44.78;   406;   652;     8;     3;     4;     9;   -59;   -59;  12.2; drag-lps8-05; 7; 8; 125000; 7165
2023-09-22 04:51:04; hka-aqm-am211;  27.13;  44.75;   405;   650;     5;     0;     0;     0;  -124;  -124;  -7.0; drag-lps8-03; 1; 8; 125000; 7166
2023-09-22 05:06:11; hka-aqm-am211;  27.11;  44.68;   406;   663;     5;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-03; 3; 8; 125000; 7167
2023-09-22 05:21:17; hka-aqm-am211;  27.12;  44.65;   415;   615;     8;     3;     4;     9;   -58;   -58;  12.0; drag-lps8-05; 4; 8; 125000; 7168
