# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:03:56; hka-aqm-am001;  25.04;  56.79;   456;  3840;    16;     2;     2;     0;  -112;  -112;   2.5; drag-lps8-03; 1; 11; 125000; 6461
2023-09-12 00:19:03; hka-aqm-am001;  25.04;  56.98;   459;  3294;    16;     2;     2;     0;  -114;  -114;   0.8; drag-lps8-03; 3; 11; 125000; 6462
2023-09-12 00:34:10; hka-aqm-am001;  25.06;  56.79;   459;  3464;    17;     3;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 4; 11; 125000; 6463
2023-09-12 00:49:17; hka-aqm-am001;  25.09;  56.73;   462;  3646;    16;     2;     2;     0;  -115;  -115;   2.8; drag-lps8-03; 6; 11; 125000; 6464
2023-09-12 01:04:24; hka-aqm-am001;  25.10;  56.60;   469;  3699;    16;     2;     2;     0;  -114;  -114;   5.2; drag-lps8-03; 0; 11; 125000; 6465
2023-09-12 01:13:08; hka-aqm-am001;  25.12;  56.98;   469;  3385;    18;     4;     2;     0;  -130;  -130; -13.8; drag-lps8-05; 2; 11; 125000; 6466
2023-09-12 01:28:15; hka-aqm-am001;  25.13;  56.88;   469;  3325;    16;     2;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 5; 11; 125000; 6467
2023-09-12 01:43:22; hka-aqm-am001;  25.16;  56.76;   475;  3442;    16;     2;     2;     0;  -133;  -133; -14.0; drag-lps8-05; 7; 11; 125000; 6468
2023-09-12 01:52:47; hka-aqm-am001;  25.17;  56.73;   470;  3738;    17;     2;     2;     0;  -112;  -112;   3.0; drag-lps8-03; 6; 11; 125000; 6469
2023-09-12 02:01:08; hka-aqm-am001;  25.16;  56.66;   468;  3831;    16;     2;     1;     0;  -132;  -132; -13.0; drag-lps8-05; 0; 11; 125000; 6470
2023-09-12 02:10:48; hka-aqm-am001;  25.17;  56.60;   469;  3944;    18;     4;     1;     0;  -112;  -112;   2.8; drag-lps8-03; 1; 11; 125000; 6471
2023-09-12 02:16:29; hka-aqm-am001;  25.20;  56.54;   467;  3709;    18;     4;     2;     0;  -131;  -131; -14.0; drag-lps8-05; 4; 11; 125000; 6472
2023-09-12 02:31:36; hka-aqm-am001;  25.18;  56.54;   480;  3234;    16;     2;     2;     0;  -110;  -110;   4.2; drag-lps8-03; 5; 11; 125000; 6473
2023-09-12 02:46:43; hka-aqm-am001;  25.17;  56.51;   474;  3444;    16;     2;     2;     0;  -130;  -130; -13.5; drag-lps8-05; 2; 11; 125000; 6474
