# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:13:08; hka-aqm-am116;  32.09;  29.55;   428;   900;     6;     0;     2;     0;   -96;   -96;   7.0; drag-lps8-05; 2; 7; 125000; 4259
2023-06-27 00:28:14; hka-aqm-am116;  31.96;  29.62;   432;   900;     6;     0;     5;     1;  -107;  -107;   6.0; drag-lps8-05; 6; 7; 125000; 4260
2023-06-27 00:43:22; hka-aqm-am116;  31.86;  29.69;   420;   887;     6;     1;     5;     1;  -105;  -105;   8.2; drag-lps8-05; 7; 7; 125000; 4261
2023-06-27 00:58:29; hka-aqm-am116;  31.77;  29.75;   428;   879;     8;     3;     5;     1;  -116;  -116;  -1.5; drag-lps8-03; 4; 7; 125000; 4262
2023-06-27 01:13:35; hka-aqm-am116;  31.67;  29.82;   422;   864;     6;     2;     5;     1;  -102;  -102;   8.8; drag-lps8-05; 0; 7; 125000; 4263
2023-06-27 01:28:42; hka-aqm-am116;  31.58;  29.92;   418;   885;     6;     0;     5;     1;   -97;   -97;   8.5; drag-lps8-05; 1; 7; 125000; 4264
2023-06-27 01:43:48; hka-aqm-am116;  31.50;  30.02;   417;   841;     9;     3;     1;     0;  -109;  -109;   4.8; drag-lps8-05; 5; 7; 125000; 4265
2023-06-27 01:58:54; hka-aqm-am116;  31.40;  30.02;   414;   832;     6;     1;     5;     1;  -103;  -103;   7.5; drag-lps8-05; 7; 7; 125000; 4266
2023-06-27 02:14:03; hka-aqm-am116;  31.34;  30.16;   423;   909;     6;     1;     5;     1;  -116;  -116;  -2.5; drag-lps8-03; 4; 7; 125000; 4267
2023-06-27 02:29:09; hka-aqm-am116;  31.27;  30.23;   416;   820;     6;     0;     5;     1;   -99;   -99;   9.0; drag-lps8-05; 1; 7; 125000; 4268
