# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 07:12:26; hka-aqm-am123;  23.99;  51.70;   510;   705;     9;     2;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 366
2022-10-24 07:27:33; hka-aqm-am123;  24.03;  51.60;   484;   717;     9;     2;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 367
2022-10-24 07:42:39; hka-aqm-am123;  24.06;  51.82;   458;   700;     9;     2;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 368
2022-10-24 07:57:46; hka-aqm-am123;  24.09;  52.30;   461;   782;     6;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 369
2022-10-24 08:12:52; hka-aqm-am123;  24.04;  52.77;   491;   958;     6;     0;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 370
2022-10-24 08:27:58; hka-aqm-am123;  24.08;  52.68;   501;  1376;     6;     0;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 371
2022-10-24 08:43:04; hka-aqm-am123;  24.12;  52.71;   498;  1191;     7;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 372
2022-10-24 08:58:13; hka-aqm-am123;  24.10;  53.06;   481;   948;     9;     2;     2;     2;   -65;   -65;  10.8; drag-lps8-01; 6; 7; 125000; 373
2022-10-24 09:13:19; hka-aqm-am123;  24.12;  52.39;   435;   690;     7;     2;     2;     2;   -70;   -70;   7.8; drag-lps8-01; 3; 7; 125000; 374
2022-10-24 09:28:25; hka-aqm-am123;  24.10;  51.92;   427;   567;     7;     1;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 375
2022-10-24 09:43:32; hka-aqm-am123;  24.08;  52.24;   425;   596;     8;     1;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 376
2022-10-24 09:58:38; hka-aqm-am123;  24.02;  53.09;   442;   670;    12;     1;     2;     3;   -65;   -65;  10.5; drag-lps8-01; 1; 7; 125000; 377
2022-10-24 10:13:44; hka-aqm-am123;  23.89;  53.72;   452;   667;    13;     2;     1;     3;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 378
2022-10-24 10:28:53; hka-aqm-am123;  23.97;  54.13;   449;   720;    12;     1;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 379
2022-10-24 10:43:59; hka-aqm-am123;  23.96;  55.23;   444;   700;    12;     1;     2;     3;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 380
2022-10-24 10:59:05; hka-aqm-am123;  24.02;  56.29;   454;   780;    12;     1;     1;     6;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 381
2022-10-24 11:14:12; hka-aqm-am123;  24.04;  56.88;   466;   760;    13;     2;     2;     7;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 382
2022-10-24 11:29:24; hka-aqm-am123;  24.06;  57.35;   472;   776;    13;     2;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 384
2022-10-24 11:44:39; hka-aqm-am123;  23.98;  57.29;   468;   808;    10;     2;     2;     7;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 386
2022-10-24 11:59:45; hka-aqm-am123;  24.00;  57.60;   460;   877;    10;     2;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 1; 7; 125000; 387
2022-10-24 12:14:51; hka-aqm-am123;  24.06;  57.91;   475;   927;    14;     4;     2;     7;   -71;   -71;   8.2; drag-lps8-01; 4; 7; 125000; 388
2022-10-24 12:29:58; hka-aqm-am123;  23.98;  58.34;   493;   994;    80;     9;     2;     7;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 389
2022-10-24 12:45:04; hka-aqm-am123;  24.11;  57.54;   489;   879;    85;    11;     1;     6;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 390
2022-10-24 13:00:12; hka-aqm-am123;  24.24;  56.23;   456;   875;    92;    13;     2;     7;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 391
2022-10-24 13:15:18; hka-aqm-am123;  24.27;  55.23;   449;   756;    85;    11;     2;     7;   -64;   -64;   7.8; drag-lps8-01; 6; 7; 125000; 392
2022-10-24 13:30:24; hka-aqm-am123;  24.34;  54.19;   445;   700;    83;    12;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 393
2022-10-24 13:45:33; hka-aqm-am123;  24.45;  53.21;   453;   676;    92;    13;     2;     7;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 394
2022-10-24 14:00:39; hka-aqm-am123;  24.45;  52.62;   458;   604;    87;    12;     3;     7;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 395
2022-10-24 14:15:45; hka-aqm-am123;  24.53;  52.20;   470;   663;    85;    11;     2;     1;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 396
2022-10-24 14:30:53; hka-aqm-am123;  24.56;  51.76;   463;   631;    89;    14;     3;     7;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 397
2022-10-24 14:45:59; hka-aqm-am123;  24.59;  51.54;   462;   600;    88;    13;     3;     7;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 398
2022-10-24 15:01:05; hka-aqm-am123;  24.69;  51.22;   446;   582;    88;    13;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 399
2022-10-24 15:16:12; hka-aqm-am123;  24.73;  50.75;   436;   537;    82;    11;     3;     7;   -51;   -51;   5.5; drag-lps8-01; 5; 7; 125000; 400
2022-10-24 15:31:18; hka-aqm-am123;  24.76;  50.68;   429;   547;    83;    12;     3;     7;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 401
2022-10-24 15:46:24; hka-aqm-am123;  24.75;  50.14;   446;   548;    79;    10;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 402
2022-10-24 16:01:33; hka-aqm-am123;  24.88;  49.44;   433;   511;    78;    10;     3;     7;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 403
2022-10-24 16:16:39; hka-aqm-am123;  24.91;  49.25;   422;   540;    76;     9;     3;     7;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 404
2022-10-24 16:31:45; hka-aqm-am123;  24.97;  49.22;   430;   558;    84;    12;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 405
2022-10-24 16:46:58; hka-aqm-am123;  24.99;  48.90;   415;   565;    86;    13;     3;     7;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 407
2022-10-24 17:02:11; hka-aqm-am123;  24.94;  48.42;   414;   526;    85;    13;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 409
2022-10-24 17:17:17; hka-aqm-am123;  24.90;  48.26;   408;   525;    80;    10;     3;     7;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 410
2022-10-24 17:23:32; hka-aqm-am123;  24.90;  48.29;   412;   522;    17;     2;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 411
2022-10-24 17:25:10; hka-aqm-am123;  24.92;  48.35;   415;   518;    76;     8;     1;     1;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 412
2022-10-24 17:40:16; hka-aqm-am123;  24.89;  47.90;   413;   535;    75;     8;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 413
2022-10-24 17:55:22; hka-aqm-am123;  24.96;  47.87;   415;   548;    76;    10;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 414
2022-10-24 18:10:29; hka-aqm-am123;  24.94;  48.03;   414;   629;    73;     8;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 5; 7; 125000; 415
2022-10-24 18:13:31; hka-aqm-am123;  24.98;  48.00;   415;   556;    17;     3;     2;     1;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 416
2022-10-24 18:16:32; hka-aqm-am123;  24.92;  48.13;   420;   563;    76;     8;     2;     1;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 417
2022-10-24 18:31:38; hka-aqm-am123;  24.90;  48.29;   416;   576;    75;     8;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 418
2022-10-24 18:41:31; hka-aqm-am123;  24.92;  48.39;   419;   612;    15;     1;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 419
2022-10-24 18:56:37; hka-aqm-am123;  24.88;  49.54;   424;   654;     6;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 420
2022-10-24 19:11:43; hka-aqm-am123;  24.90;  50.62;   425;   648;     6;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 421
2022-10-24 19:26:56; hka-aqm-am123;  24.85;  51.44;   425;   644;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 423
2022-10-24 19:42:02; hka-aqm-am123;  24.74;  52.24;   420;   677;     9;     2;     2;     0;   -57;   -57;  10.8; drag-lps8-01; 0; 7; 125000; 424
2022-10-24 19:57:09; hka-aqm-am123;  24.69;  50.59;   416;   556;     6;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 6; 7; 125000; 425
2022-10-24 20:12:15; hka-aqm-am123;  24.56;  48.13;   412;   512;     6;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 426
2022-10-24 20:27:21; hka-aqm-am123;  24.55;  47.07;   408;   507;     9;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 427
2022-10-24 20:42:27; hka-aqm-am123;  24.52;  46.78;   408;   522;     6;     0;     0;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 428
2022-10-24 20:57:40; hka-aqm-am123;  24.50;  45.56;   407;   486;     6;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 430
2022-10-24 21:12:53; hka-aqm-am123;  24.43;  45.07;   408;   537;     9;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 432
2022-10-24 21:27:59; hka-aqm-am123;  24.46;  44.71;   403;   538;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 433
2022-10-24 21:43:06; hka-aqm-am123;  24.48;  44.55;   408;   563;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 434
2022-10-24 21:58:12; hka-aqm-am123;  24.42;  45.23;   409;   533;     8;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 435
2022-10-24 22:13:18; hka-aqm-am123;  24.32;  46.27;   406;   569;     8;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 436
2022-10-24 22:28:24; hka-aqm-am123;  24.24;  46.78;   406;   590;     6;     0;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 437
2022-10-24 22:43:32; hka-aqm-am123;  24.20;  46.65;   402;   594;     6;     0;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 438
2022-10-24 22:58:38; hka-aqm-am123;  24.16;  46.33;   405;   587;     6;     0;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 439
2022-10-24 23:13:45; hka-aqm-am123;  24.27;  45.46;   416;   580;     9;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 440
2022-10-24 23:28:51; hka-aqm-am123;  24.28;  44.84;   407;   567;     6;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 441
2022-10-24 23:43:57; hka-aqm-am123;  24.26;  44.46;   412;   552;     6;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 442
2022-10-24 23:59:04; hka-aqm-am123;  24.28;  44.10;   408;   567;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 443
