# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:10:30; hka-aqm-am204;  23.96;  41.46;   454;   580;     5;     0;     5;     2;   -88;   -88;   6.8; drag-lps8-05; 2; 7; 125000; 1972
2023-09-25 00:25:36; hka-aqm-am204;  23.92;  41.46;   462;   597;     5;     0;     2;     0;   -80;   -80;   8.8; drag-lps8-03; 0; 7; 125000; 1973
2023-09-25 00:40:42; hka-aqm-am204;  23.89;  41.53;   457;   563;     5;     0;     0;     0;   -89;   -89;   7.2; drag-lps8-05; 7; 7; 125000; 1974
2023-09-25 00:55:48; hka-aqm-am204;  23.84;  41.49;   460;   545;     5;     0;     5;     2;   -78;   -78;   7.0; drag-lps8-03; 5; 7; 125000; 1975
2023-09-25 01:11:01; hka-aqm-am204;  23.81;  41.53;   459;   594;     5;     2;     0;     0;   -91;   -91;   9.2; drag-lps8-05; 4; 7; 125000; 1977
2023-09-25 01:26:14; hka-aqm-am204;  23.77;  41.49;   457;   554;     5;     0;     5;     2;   -78;   -78;   8.5; drag-lps8-03; 1; 7; 125000; 1979
2023-09-25 01:41:26; hka-aqm-am204;  23.72;  41.56;   457;   577;     5;     0;     5;     2;   -89;   -89;   9.2; drag-lps8-05; 0; 7; 125000; 1981
2023-09-25 01:56:32; hka-aqm-am204;  23.69;  41.56;   459;   578;     5;     0;     5;     2;   -87;   -87;   8.5; drag-lps8-05; 4; 7; 125000; 1982
2023-09-25 02:11:39; hka-aqm-am204;  23.66;  41.59;   462;   564;     7;     2;     1;     0;   -88;   -88;   8.0; drag-lps8-05; 3; 7; 125000; 1983
2023-09-25 02:26:46; hka-aqm-am204;  23.62;  41.56;   463;   585;     5;     0;     5;     2;   -77;   -77;   9.0; drag-lps8-03; 6; 7; 125000; 1984
2023-09-25 02:41:52; hka-aqm-am204;  23.60;  41.59;   457;   537;     7;     3;     5;     2;   -89;   -89;   9.0; drag-lps8-05; 7; 7; 125000; 1985
2023-09-25 02:56:58; hka-aqm-am204;  23.56;  41.59;   459;   580;     5;     2;     2;     0;   -88;   -88;   8.5; drag-lps8-05; 0; 7; 125000; 1986
2023-09-25 03:12:05; hka-aqm-am204;  23.55;  41.59;   462;   530;     5;     0;     5;     2;   -78;   -78;   9.2; drag-lps8-03; 6; 7; 125000; 1987
2023-09-25 03:27:11; hka-aqm-am204;  23.51;  41.59;   468;   540;     5;     0;     5;     2;   -88;   -88;   7.0; drag-lps8-05; 5; 7; 125000; 1988
2023-09-25 03:42:18; hka-aqm-am204;  23.47;  41.56;   467;   534;     5;     1;     2;     0;   -81;   -81;   9.2; drag-lps8-03; 3; 7; 125000; 1989
2023-09-25 03:57:26; hka-aqm-am204;  23.44;  41.56;   466;   584;     5;     0;     5;     2;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 1990
2023-09-25 04:12:32; hka-aqm-am204;  23.42;  41.56;   469;   530;     7;     2;     5;     2;   -88;   -88;   8.0; drag-lps8-05; 7; 7; 125000; 1991
2023-09-25 04:27:38; hka-aqm-am204;  23.40;  41.53;   473;   576;     5;     0;     1;     0;   -79;   -79;   9.0; drag-lps8-03; 4; 7; 125000; 1992
2023-09-25 04:42:46; hka-aqm-am204;  23.36;  41.56;   467;   527;     5;     0;     5;     2;   -85;   -85;   8.5; drag-lps8-05; 1; 7; 125000; 1993
2023-09-25 04:57:52; hka-aqm-am204;  23.33;  41.53;   465;   541;     7;     3;     5;     2;   -77;   -77;   6.8; drag-lps8-03; 5; 7; 125000; 1994
2023-09-25 05:12:58; hka-aqm-am204;  23.30;  41.53;   465;   535;     7;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-03; 4; 7; 125000; 1995
2023-09-25 05:28:06; hka-aqm-am204;  23.28;  41.53;   468;   530;     5;     2;     5;     2;   -76;   -76;   8.8; drag-lps8-03; 1; 7; 125000; 1996
2023-09-25 05:43:12; hka-aqm-am204;  23.26;  41.53;   471;   542;     7;     3;     5;     2;   -89;   -89;   8.2; drag-lps8-05; 7; 7; 125000; 1997
2023-09-25 05:58:18; hka-aqm-am204;  23.23;  41.46;   465;   534;     7;     3;     0;     0;   -79;   -79;   7.2; drag-lps8-03; 2; 7; 125000; 1998
