# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:11:03; hka-aqm-am004;  18.03;  36.39;   472;   604;     7;     3;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 79
2023-02-17 00:26:09; hka-aqm-am004;  17.98;  36.75;   462;   621;     5;     0;     3;     5;  -121;  -121;  -2.0; drag-lps8-03; 0; 7; 125000; 80
2023-02-17 00:41:15; hka-aqm-am004;  17.92;  36.82;   456;   607;     7;     2;     1;     0;  -121;  -121;  -3.2; drag-lps8-03; 6; 7; 125000; 81
2023-02-17 00:56:22; hka-aqm-am004;  17.86;  36.85;   457;   635;     5;     0;     0;     0;  -118;  -118;  -2.0; drag-lps8-03; 1; 7; 125000; 82
2023-02-17 01:11:29; hka-aqm-am004;  17.86;  36.62;   451;   575;     6;     1;     3;     5;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 83
2023-02-17 01:26:36; hka-aqm-am004;  17.81;  36.45;   444;   620;     5;     0;     0;     0;  -121;  -121;  -3.8; drag-lps8-03; 4; 7; 125000; 84
2023-02-17 01:41:42; hka-aqm-am004;  17.74;  36.45;   445;   585;     5;     0;     3;     5;  -100;  -100;   7.8; drag-lps8-05; 6; 7; 125000; 85
2023-02-17 01:56:51; hka-aqm-am004;  17.69;  36.52;   448;   660;     5;     0;     3;     5;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 86
2023-02-17 02:11:57; hka-aqm-am004;  17.66;  36.52;   441;   603;     5;     0;     0;     0;  -118;  -118;  -0.8; drag-lps8-03; 0; 7; 125000; 87
2023-02-17 02:27:03; hka-aqm-am004;  17.63;  36.52;   435;   647;     5;     0;     0;     0;  -101;  -101;   7.8; drag-lps8-05; 3; 7; 125000; 88
2023-02-17 02:42:10; hka-aqm-am004;  17.59;  36.59;   434;   626;     5;     0;     3;     5;  -100;  -100;   5.8; drag-lps8-05; 5; 7; 125000; 89
2023-02-17 02:57:16; hka-aqm-am004;  17.56;  36.59;   437;   668;     5;     0;     1;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 7; 125000; 90
2023-02-17 03:12:23; hka-aqm-am004;  17.56;  36.65;   432;   650;     7;     3;     3;     5;  -101;  -101;   8.0; drag-lps8-05; 3; 7; 125000; 91
2023-02-17 03:27:31; hka-aqm-am004;  17.52;  36.72;   430;   633;     5;     0;     3;     5;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 92
2023-02-17 03:42:38; hka-aqm-am004;  17.52;  36.72;   428;   628;     5;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 93
