# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:14:45; hka-aqm-am116;  20.94;  31.10;   538;  1325;    10;     3;     5;     2;   -94;   -94;   6.5; drag-lps8-05; 2; 7; 125000; 3582
2023-03-16 00:29:51; hka-aqm-am116;  20.92;  31.10;   528;  1288;    10;     3;     3;     0;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 3583
2023-03-16 00:44:57; hka-aqm-am116;  20.86;  31.07;   529;  1360;     8;     1;     1;     0;   -94;   -94;   7.5; drag-lps8-05; 6; 7; 125000; 3584
2023-03-16 01:00:04; hka-aqm-am116;  20.82;  31.04;   519;  1283;     8;     1;     5;     2;  -109;  -109;   6.8; drag-lps8-03; 0; 7; 125000; 3585
2023-03-16 01:15:10; hka-aqm-am116;  20.77;  31.07;   524;  1273;     8;     1;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 7; 7; 125000; 3586
2023-03-16 01:30:16; hka-aqm-am116;  20.74;  31.04;   512;  1253;     8;     1;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 7; 125000; 3587
2023-03-16 01:45:22; hka-aqm-am116;  20.70;  30.97;   507;  1156;     8;     1;     5;     2;  -110;  -110;   5.5; drag-lps8-03; 3; 7; 125000; 3588
2023-03-16 02:00:29; hka-aqm-am116;  20.67;  30.97;   507;  1217;     8;     1;     3;     0;  -109;  -109;   6.5; drag-lps8-03; 6; 7; 125000; 3589
2023-03-16 02:15:35; hka-aqm-am116;  20.61;  30.94;   509;  1182;     8;     1;     1;     0;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 3590
2023-03-16 02:30:41; hka-aqm-am116;  20.56;  30.87;   504;  1141;     9;     2;     5;     2;  -108;  -108;   5.2; drag-lps8-03; 2; 7; 125000; 3591
2023-03-16 02:45:47; hka-aqm-am116;  20.52;  30.83;   492;  1159;     8;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 3592
2023-03-16 03:00:53; hka-aqm-am116;  20.48;  30.80;   492;  1144;     8;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-03; 0; 7; 125000; 3593
2023-03-16 03:16:00; hka-aqm-am116;  20.44;  30.77;   490;  1068;     8;     1;     5;     2;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 3594
2023-03-16 03:31:07; hka-aqm-am116;  20.41;  30.77;   490;  1128;     8;     1;     3;     0;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 3595
2023-03-16 03:46:13; hka-aqm-am116;  20.39;  30.77;   489;  1063;    10;     3;     1;     0;  -112;  -112;   6.2; drag-lps8-03; 3; 7; 125000; 3596
2023-03-16 04:01:20; hka-aqm-am116;  20.34;  30.70;   479;  1031;     8;     1;     5;     2;   -96;   -96;   8.2; drag-lps8-05; 0; 7; 125000; 3597
2023-03-16 04:16:26; hka-aqm-am116;  20.30;  30.63;   478;  1038;     8;     1;     2;     0;   -96;   -96;   9.2; drag-lps8-05; 4; 7; 125000; 3598
2023-03-16 04:31:33; hka-aqm-am116;  20.28;  30.60;   477;  1084;     8;     1;     1;     0;   -95;   -95;   7.8; drag-lps8-05; 7; 7; 125000; 3599
2023-03-16 04:46:40; hka-aqm-am116;  20.26;  30.60;   481;  1021;    10;     3;     5;     2;  -109;  -109;   5.0; drag-lps8-03; 5; 7; 125000; 3600
2023-03-16 05:01:46; hka-aqm-am116;  20.22;  30.53;   473;  1013;     8;     1;     3;     0;  -107;  -107;   6.5; drag-lps8-03; 1; 7; 125000; 3601
2023-03-16 05:16:52; hka-aqm-am116;  20.20;  30.50;   467;  1012;     8;     1;     0;     0;   -95;   -95;   6.2; drag-lps8-05; 5; 7; 125000; 3602
2023-03-16 05:32:00; hka-aqm-am116;  20.18;  30.50;   472;   988;     8;     1;     5;     2;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 3603
2023-03-16 05:47:07; hka-aqm-am116;  20.15;  30.43;   472;   949;     8;     1;     3;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 3604
2023-03-16 06:02:13; hka-aqm-am116;  20.18;  31.64;   493;  1022;    90;    10;     2;     0;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 3605
2023-03-16 06:03:20; hka-aqm-am116;  20.20;  31.68;   504;  1025;     8;     1;     5;     2;  -109;  -109;   6.8; drag-lps8-03; 4; 7; 125000; 3606
2023-03-16 06:18:26; hka-aqm-am116;  20.25;  31.17;   511;  1004;    10;     1;     3;     0;  -112;  -112;   5.5; drag-lps8-03; 3; 7; 125000; 3607
2023-03-16 06:33:32; hka-aqm-am116;  20.23;  30.90;   507;  1067;    19;     4;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 7; 125000; 3608
2023-03-16 06:48:40; hka-aqm-am116;  20.22;  30.83;   499;  1008;    44;    10;     4;     0;  -105;  -105;   6.0; drag-lps8-03; 2; 7; 125000; 3609
2023-03-16 07:03:46; hka-aqm-am116;  20.20;  30.70;   501;   992;    84;    17;     3;     0;  -101;  -101;   6.8; drag-lps8-05; 3; 7; 125000; 3610
2023-03-16 07:18:52; hka-aqm-am116;  20.16;  30.60;   494;   987;   200;    55;     3;     0;   -99;   -99;   7.0; drag-lps8-05; 5; 7; 125000; 3611
2023-03-16 07:34:00; hka-aqm-am116;  20.21;  30.50;   501;   978;   197;    45;     4;     1;  -111;  -111;   4.5; drag-lps8-03; 4; 7; 125000; 3612
2023-03-16 07:49:07; hka-aqm-am116;  20.22;  30.43;   500;  1009;   250;    58;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 7; 125000; 3613
2023-03-16 08:04:13; hka-aqm-am116;  20.26;  30.36;   499;  1051;   264;    60;     0;     0;  -111;  -111;   7.2; drag-lps8-03; 7; 7; 125000; 3614
2023-03-16 08:19:19; hka-aqm-am116;  20.29;  30.23;   496;  1013;   319;    75;     4;     2;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 3615
2023-03-16 08:34:25; hka-aqm-am116;  20.33;  30.16;   493;  1016;   355;    85;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 3616
2023-03-16 08:49:32; hka-aqm-am116;  20.37;  30.13;   494;  1015;   392;    95;     2;     5;  -106;  -106;   8.0; drag-lps8-03; 6; 7; 125000; 3617
2023-03-16 09:04:40; hka-aqm-am116;  20.40;  29.99;   496;  1034;   407;    99;     6;     8;   -99;   -99;   8.8; drag-lps8-05; 0; 7; 125000; 3618
2023-03-16 09:19:47; hka-aqm-am116;  20.50;  30.06;   505;  1005;   481;   120;     2;     4;  -112;  -112;   6.0; drag-lps8-03; 3; 7; 125000; 3619
2023-03-16 09:34:53; hka-aqm-am116;  20.61;  29.89;   493;  1060;   531;   135;     2;     2;   -97;   -97;   8.2; drag-lps8-05; 1; 7; 125000; 3620
2023-03-16 09:49:59; hka-aqm-am116;  20.68;  29.75;   489;  1029;   608;   153;     6;    10;   -95;   -95;   6.8; drag-lps8-05; 2; 7; 125000; 3621
