# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:11:23; hka-aqm-am111;  27.56;  45.78;   475;   601;     5;     0;     3;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 7156
2023-09-13 00:26:29; hka-aqm-am111;  27.64;  45.75;   477;   609;     7;     2;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 5; 7; 125000; 7157
2023-09-13 00:41:38; hka-aqm-am111;  27.69;  45.68;   470;   588;     5;     0;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 0; 7; 125000; 7158
2023-09-13 00:56:44; hka-aqm-am111;  27.74;  45.62;   471;   608;     5;     0;     7;     6;  -113;  -113;   4.8; drag-lps8-03; 4; 7; 125000; 7159
2023-09-13 01:11:51; hka-aqm-am111;  27.79;  45.62;   464;   590;     5;     0;     4;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 7160
2023-09-13 01:26:58; hka-aqm-am111;  27.86;  45.56;   466;   583;     5;     1;     7;     6;   -76;   -76;   9.0; drag-lps8-05; 0; 7; 125000; 7161
2023-09-13 01:42:04; hka-aqm-am111;  27.92;  45.49;   463;   566;     5;     0;     0;     0;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 7162
2023-09-13 01:57:10; hka-aqm-am111;  27.96;  45.43;   459;   581;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 7; 7; 125000; 7163
2023-09-13 02:12:18; hka-aqm-am111;  28.00;  45.36;   456;   597;     5;     0;     7;     6;   -77;   -77;   7.2; drag-lps8-05; 5; 7; 125000; 7164
2023-09-13 02:27:31; hka-aqm-am111;  28.04;  45.33;   457;   594;     5;     0;     1;     0;  -114;  -114;  -1.8; drag-lps8-03; 3; 7; 125000; 7166
2023-09-13 02:42:38; hka-aqm-am111;  28.09;  45.26;   454;   591;     5;     0;     7;     6;   -76;   -76;   9.0; drag-lps8-05; 1; 7; 125000; 7167
2023-09-13 02:57:51; hka-aqm-am111;  28.14;  45.23;   461;   594;     5;     0;     7;     6;   -76;   -76;   9.2; drag-lps8-05; 0; 7; 125000; 7169
2023-09-13 03:12:58; hka-aqm-am111;  28.17;  45.17;   450;   597;     5;     0;     3;     0;   -71;   -71;   7.5; drag-lps8-05; 6; 7; 125000; 7170
2023-09-13 03:28:04; hka-aqm-am111;  28.22;  45.10;   450;   649;     5;     0;     7;     6;   -75;   -75;   9.5; drag-lps8-05; 4; 7; 125000; 7171
2023-09-13 03:43:11; hka-aqm-am111;  28.24;  45.01;   450;   582;     5;     0;     7;     6;  -114;  -114;   3.0; drag-lps8-03; 5; 7; 125000; 7172
