# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:11:00; hka-aqm-am205;  21.38;  36.85;   461;   574;     8;     2;     3;    11;   -93;   -93;  10.0; drag-lps8-03; 7; 9; 125000; 13864
2023-04-18 00:26:06; hka-aqm-am205;  21.28;  36.85;   466;   574;     6;     0;     0;     0;   -94;   -94;   8.0; drag-lps8-03; 1; 9; 125000; 13865
2023-04-18 00:41:14; hka-aqm-am205;  21.31;  36.82;   467;   576;     6;     0;     3;    11;   -93;   -93;  10.2; drag-lps8-03; 4; 9; 125000; 13866
2023-04-18 00:56:20; hka-aqm-am205;  21.28;  36.85;   465;   574;     6;     1;     3;    11;  -101;  -101;   9.5; drag-lps8-05; 0; 9; 125000; 13867
2023-04-18 01:11:27; hka-aqm-am205;  21.28;  36.92;   458;   570;     6;     0;     0;     0;  -101;  -101;  10.0; drag-lps8-05; 3; 9; 125000; 13868
2023-04-18 01:26:33; hka-aqm-am205;  21.18;  36.85;   454;   560;     6;     0;     3;    11;   -99;   -99;   8.5; drag-lps8-05; 5; 9; 125000; 13869
2023-04-18 01:41:39; hka-aqm-am205;  21.22;  36.85;   453;   557;     6;     0;     3;    11;   -95;   -95;   9.5; drag-lps8-03; 4; 9; 125000; 13870
2023-04-18 01:56:46; hka-aqm-am205;  21.14;  36.85;   452;   550;     8;     2;     0;     0;  -101;  -101;  11.2; drag-lps8-05; 0; 9; 125000; 13871
2023-04-18 02:11:52; hka-aqm-am205;  21.08;  36.85;   450;   555;     6;     0;     3;    11;   -96;   -96;   7.2; drag-lps8-03; 5; 9; 125000; 13872
2023-04-18 02:26:59; hka-aqm-am205;  21.10;  36.89;   455;   572;     6;     0;     3;    11;  -101;  -101;   9.2; drag-lps8-05; 1; 9; 125000; 13873
2023-04-18 02:42:05; hka-aqm-am205;  21.10;  36.89;   450;   553;     6;     0;     3;    11;   -94;   -94;   8.5; drag-lps8-03; 6; 9; 125000; 13874
2023-04-18 02:57:14; hka-aqm-am205;  21.09;  36.89;   448;   554;     6;     0;     3;    11;  -100;  -100;  10.0; drag-lps8-03; 3; 9; 125000; 13875
2023-04-18 03:12:20; hka-aqm-am205;  21.05;  36.92;   450;   575;     6;     0;     3;    11;  -101;  -101;  11.5; drag-lps8-05; 7; 9; 125000; 13876
2023-04-18 03:27:26; hka-aqm-am205;  21.01;  36.92;   448;   559;     6;     0;     0;     0;  -100;  -100;   8.2; drag-lps8-05; 2; 9; 125000; 13877
2023-04-18 03:42:33; hka-aqm-am205;  20.96;  36.92;   451;   561;     6;     0;     3;    11;   -98;   -98;   8.2; drag-lps8-05; 4; 9; 125000; 13878
2023-04-18 03:57:39; hka-aqm-am205;  20.93;  36.85;   448;   564;     6;     0;     3;    11;  -102;  -102;  11.5; drag-lps8-05; 0; 9; 125000; 13879
2023-04-18 04:12:46; hka-aqm-am205;  20.91;  36.85;   444;   565;     6;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-05; 7; 9; 125000; 13880
2023-04-18 04:27:54; hka-aqm-am205;  20.88;  36.82;   443;   568;     6;     0;     3;    11;   -99;   -99;   8.8; drag-lps8-05; 6; 9; 125000; 13881
2023-04-18 04:43:00; hka-aqm-am205;  20.91;  36.82;   442;   578;     6;     0;     3;    11;  -100;  -100;   8.8; drag-lps8-05; 3; 9; 125000; 13882
2023-04-18 04:58:06; hka-aqm-am205;  20.89;  36.79;   444;   548;     6;     0;     0;     0;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 13883
2023-04-18 05:13:13; hka-aqm-am205;  20.88;  36.82;   442;   569;     8;     2;     3;    11;  -100;  -100;   7.0; drag-lps8-05; 5; 9; 125000; 13884
2023-04-18 05:28:20; hka-aqm-am205;  20.86;  36.75;   445;   582;     6;     1;     3;    11;   -99;   -99;  10.2; drag-lps8-03; 1; 9; 125000; 13885
2023-04-18 05:43:26; hka-aqm-am205;  20.86;  36.72;   447;   570;     6;     0;     0;     0;  -100;  -100;  10.0; drag-lps8-03; 4; 9; 125000; 13886
2023-04-18 05:58:33; hka-aqm-am205;  20.84;  36.65;   441;   580;     8;     2;     3;    11;  -100;  -100;   8.2; drag-lps8-03; 2; 9; 125000; 13887
2023-04-18 06:13:39; hka-aqm-am205;  20.86;  36.59;   440;   601;     7;     1;     3;    11;  -102;  -102;  10.0; drag-lps8-05; 0; 9; 125000; 13888
2023-04-18 06:28:45; hka-aqm-am205;  20.82;  36.59;   440;   608;    17;     4;     0;     0;  -100;  -100;   9.8; drag-lps8-03; 7; 9; 125000; 13889
2023-04-18 06:43:53; hka-aqm-am205;  20.82;  36.45;   445;   594;    58;    19;     3;    11;   -99;   -99;   7.8; drag-lps8-05; 5; 9; 125000; 13890
2023-04-18 06:59:00; hka-aqm-am205;  20.83;  36.39;   442;   602;   141;    45;     3;    11;   -98;   -98;   8.5; drag-lps8-03; 6; 9; 125000; 13891
2023-04-18 07:14:06; hka-aqm-am205;  20.84;  36.19;   443;   609;   154;    46;     1;     0;  -103;  -103;   7.2; drag-lps8-05; 1; 9; 125000; 13892
2023-04-18 07:29:13; hka-aqm-am205;  20.86;  35.99;   435;   614;   166;    46;     3;    11;  -100;  -100;  10.2; drag-lps8-05; 3; 9; 125000; 13893
2023-04-18 07:44:19; hka-aqm-am205;  20.86;  35.92;   442;   616;   132;    33;     3;    11;  -105;  -105;   7.0; drag-lps8-05; 6; 9; 125000; 13894
2023-04-18 07:59:26; hka-aqm-am205;  20.87;  35.86;   441;   615;   156;    39;     1;     0;   -97;   -97;   8.0; drag-lps8-03; 1; 9; 125000; 13895
2023-04-18 08:14:32; hka-aqm-am205;  20.86;  35.76;   442;   611;   264;    67;     3;    11;   -96;   -96;   7.8; drag-lps8-03; 5; 9; 125000; 13896
2023-04-18 08:29:38; hka-aqm-am205;  20.94;  35.66;   454;   603;   414;   111;     3;    11;  -107;  -107;   8.8; drag-lps8-05; 7; 9; 125000; 13897
2023-04-18 08:44:45; hka-aqm-am205;  20.99;  35.49;   449;   620;   520;   142;     1;     0;  -109;  -109;   8.5; drag-lps8-05; 0; 9; 125000; 13898
2023-04-18 08:59:52; hka-aqm-am205;  21.02;  35.39;   444;   617;   273;    70;     3;    11;   -99;   -99;  10.2; drag-lps8-05; 3; 9; 125000; 13899
2023-04-18 09:12:52; hka-aqm-am205;  21.06;  35.29;   445;   624;   920;   250;     3;    11;   -97;   -97;   7.8; drag-lps8-03; 2; 9; 125000; 13901
2023-04-18 09:15:32; hka-aqm-am205;  21.06;  35.29;   454;   644;  1041;   278;     1;     0;   -95;   -95;  10.8; drag-lps8-03; 4; 9; 125000; 13902
2023-04-18 09:16:12; hka-aqm-am205;  21.07;  35.26;   448;   628;  1134;   303;     1;     0;   -94;   -94;  10.8; drag-lps8-03; 3; 9; 125000; 13903
2023-04-18 09:17:52; hka-aqm-am205;  21.12;  35.26;   448;   600;  1148;   307;     1;     0;   -94;   -94;   7.2; drag-lps8-03; 5; 9; 125000; 13904
2023-04-18 09:18:30; hka-aqm-am205;  21.09;  35.19;   450;   610;  1075;   285;     1;     0;  -100;  -100;  10.2; drag-lps8-03; 7; 9; 125000; 13905
2023-04-18 09:19:13; hka-aqm-am205;  21.10;  35.19;   446;   623;   927;   244;     1;     0;   -94;   -94;   7.2; drag-lps8-03; 2; 9; 125000; 13906
2023-04-18 09:19:52; hka-aqm-am205;  21.09;  35.19;   449;   623;   873;   228;     0;     0;  -109;  -109;   7.2; drag-lps8-05; 0; 9; 125000; 13907
2023-04-18 09:21:12; hka-aqm-am205;  21.15;  35.19;   451;   625;   761;   197;     1;     0;   -96;   -96;  10.0; drag-lps8-03; 6; 9; 125000; 13908
2023-04-18 09:22:12; hka-aqm-am205;  21.15;  35.16;   450;   628;   664;   173;     1;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 9; 125000; 13909
2023-04-18 09:37:19; hka-aqm-am205;  21.14;  35.02;   449;   571;   638;   170;     3;     1;   -93;   -93;   9.8; drag-lps8-03; 4; 9; 125000; 13910
2023-04-18 09:38:32; hka-aqm-am205;  21.20;  35.06;   452;   604;   708;   187;     3;     1;  -101;  -101;   7.8; drag-lps8-05; 5; 9; 125000; 13911
2023-04-18 09:53:39; hka-aqm-am205;  21.25;  34.86;   448;   628;   933;   250;     2;     1;  -108;  -108;   3.0; drag-lps8-05; 2; 9; 125000; 13912
2023-04-18 10:08:45; hka-aqm-am205;  21.38;  34.72;   453;   628;   573;   155;     0;     0;  -100;  -100;   9.2; drag-lps8-03; 3; 9; 125000; 13913
2023-04-18 10:23:53; hka-aqm-am205;  21.44;  34.56;   450;   628;   589;   155;     2;     1;   -94;   -94;   7.2; drag-lps8-03; 6; 9; 125000; 13914
2023-04-18 10:38:59; hka-aqm-am205;  21.52;  34.46;   453;   627;   766;   205;     2;     6;   -93;   -93;  10.0; drag-lps8-03; 1; 9; 125000; 13915
2023-04-18 10:54:06; hka-aqm-am205;  21.61;  34.32;   455;   630;   861;   228;     2;     1;  -103;  -103;   8.0; drag-lps8-05; 7; 9; 125000; 13916
2023-04-18 10:57:51; hka-aqm-am205;  21.66;  34.26;   449;   625;  1066;   286;     2;     6;  -109;  -109;   5.2; drag-lps8-05; 0; 9; 125000; 13917
2023-04-18 11:12:58; hka-aqm-am205;  21.90;  33.92;   456;   665;  1770;   464;     2;     9;   -99;   -99;   9.0; drag-lps8-03; 7; 9; 125000; 13918
2023-04-18 11:14:32; hka-aqm-am205;  21.89;  33.92;   457;   636;  1822;   487;     2;     9;   -97;   -97;   9.5; drag-lps8-03; 0; 9; 125000; 13919
2023-04-18 11:14:54; hka-aqm-am205;  21.94;  33.92;   456;   635;  1890;   516;     0;     3;  -101;  -101;   8.0; drag-lps8-03; 2; 9; 125000; 13920
2023-04-18 11:15:50; hka-aqm-am205;  21.95;  33.89;   460;   633;  1995;   556;     1;     7;   -94;   -94;   6.8; drag-lps8-03; 5; 9; 125000; 13921
2023-04-18 11:16:13; hka-aqm-am205;  21.98;  33.92;   458;   632;  1911;   517;     1;     4;  -100;  -100;  11.8; drag-lps8-03; 3; 9; 125000; 13922
2023-04-18 11:17:12; hka-aqm-am205;  22.00;  33.86;   456;   623;  2075;   583;     1;     6;  -101;  -101;   9.2; drag-lps8-05; 6; 9; 125000; 13923
2023-04-18 11:17:35; hka-aqm-am205;  22.04;  33.86;   457;   626;  1942;   527;     0;     6;  -102;  -102;   8.0; drag-lps8-05; 1; 9; 125000; 13924
2023-04-18 11:17:58; hka-aqm-am205;  22.00;  33.92;   458;   627;  1877;   501;     1;     7;   -95;   -95;  11.2; drag-lps8-03; 4; 9; 125000; 13925
2023-04-18 11:19:12; hka-aqm-am205;  22.17;  33.86;   461;   628;  1752;   462;     1;    10;  -101;  -101;   7.2; drag-lps8-05; 7; 9; 125000; 13926
2023-04-18 11:21:11; hka-aqm-am205;  22.14;  33.79;   465;   630;  1605;   421;     3;     7;   -97;   -97;   8.0; drag-lps8-05; 5; 9; 125000; 13927
2023-04-18 11:24:52; hka-aqm-am205;  22.16;  33.72;   465;   670;  1468;   406;     1;     8;  -101;  -101;   7.2; drag-lps8-05; 1; 9; 125000; 13928
2023-04-18 11:25:14; hka-aqm-am205;  22.14;  33.72;   465;   657;  1353;   359;     1;     5;  -107;  -107;  -7.0; drag-lps8-03; 3; 9; 125000; 13929
2023-04-18 11:37:32; hka-aqm-am205;  22.32;  33.55;   464;   628;  1310;   350;     2;     8;  -101;  -101;   8.2; drag-lps8-05; 0; 9; 125000; 13930
2023-04-18 11:52:38; hka-aqm-am205;  22.47;  33.42;   462;   600;   867;   228;     1;    10;   -99;   -99;   9.5; drag-lps8-03; 6; 9; 125000; 13931
2023-04-18 12:07:45; hka-aqm-am205;  22.52;  33.32;   459;   622;   842;   224;     2;    10;  -100;  -100;   7.0; drag-lps8-03; 2; 9; 125000; 13932
2023-04-18 12:20:53; hka-aqm-am205;  22.61;  33.35;   464;   624;   945;   251;     3;    12;  -100;  -100;   9.8; drag-lps8-03; 4; 9; 125000; 13933
2023-04-18 12:35:59; hka-aqm-am205;  22.68;  33.32;   469;   621;  1324;   356;     3;    12;  -101;  -101;  11.2; drag-lps8-03; 7; 9; 125000; 13934
2023-04-18 12:48:51; hka-aqm-am205;  22.98;  33.19;   496;   627;  1157;   308;     3;    13;   -97;   -97;   8.2; drag-lps8-05; 1; 9; 125000; 13935
2023-04-18 13:03:58; hka-aqm-am205;  23.02;  33.35;   558;   660;   958;   256;     1;    15;  -106;  -106;   5.2; drag-lps8-05; 6; 9; 125000; 13936
2023-04-18 13:19:04; hka-aqm-am205;  23.14;  33.42;   584;   724;  1249;   339;     2;     9;  -103;  -103;   9.5; drag-lps8-05; 3; 9; 125000; 13937
2023-04-18 13:34:13; hka-aqm-am205;  23.19;  33.25;   564;   673;  1339;   369;     2;    15;   -95;   -95;   7.8; drag-lps8-03; 5; 9; 125000; 13938
2023-04-18 13:49:19; hka-aqm-am205;  23.22;  33.12;   552;   643;   733;   195;     2;    15;  -107;  -107;  10.0; drag-lps8-05; 4; 9; 125000; 13939
2023-04-18 14:04:26; hka-aqm-am205;  23.22;  33.19;   543;   626;   738;   196;     0;     2;  -102;  -102;   9.0; drag-lps8-05; 0; 9; 125000; 13940
2023-04-18 14:07:51; hka-aqm-am205;  23.24;  33.22;   545;   623;   999;   271;     2;    15;  -101;  -101;   7.2; drag-lps8-05; 2; 9; 125000; 13941
2023-04-18 14:20:11; hka-aqm-am205;  23.24;  33.25;   536;   619;   929;   249;     2;     8;  -101;  -101;  11.0; drag-lps8-03; 0; 9; 125000; 13942
2023-04-18 14:35:18; hka-aqm-am205;  23.27;  33.25;   535;   609;   765;   206;     2;     4;  -100;  -100;  11.2; drag-lps8-03; 7; 9; 125000; 13943
2023-04-18 14:43:13; hka-aqm-am205;  23.26;  33.29;   539;   599;   767;   205;     2;     5;  -101;  -101;   9.0; drag-lps8-03; 3; 9; 125000; 13944
2023-04-18 14:43:51; hka-aqm-am205;  23.31;  33.32;   542;   607;   823;   220;     1;     3;  -100;  -100;  11.0; drag-lps8-03; 6; 9; 125000; 13945
2023-04-18 14:45:10; hka-aqm-am205;  23.25;  33.32;   545;   613;   920;   247;     1;     3;   -99;   -99;   8.0; drag-lps8-03; 5; 9; 125000; 13946
2023-04-18 14:45:33; hka-aqm-am205;  23.26;  33.32;   542;   620;   987;   264;     1;     3;   -98;   -98;   8.5; drag-lps8-03; 2; 9; 125000; 13947
2023-04-18 14:46:51; hka-aqm-am205;  23.25;  33.32;   546;   621;  1125;   302;     1;     3;  -101;  -101;  10.8; drag-lps8-03; 1; 9; 125000; 13948
2023-04-18 15:01:58; hka-aqm-am205;  23.32;  33.32;   541;   633;  1232;   337;     2;     8;  -100;  -100;   8.8; drag-lps8-05; 4; 9; 125000; 13949
2023-04-18 15:09:52; hka-aqm-am205;  23.33;  33.32;   552;   654;  1102;   302;     2;     9;  -100;  -100;  11.2; drag-lps8-03; 0; 9; 125000; 13950
2023-04-18 15:24:58; hka-aqm-am205;  23.38;  33.29;   567;   658;   790;   219;     2;     7;   -95;   -95;   7.0; drag-lps8-03; 5; 9; 125000; 13951
2023-04-18 15:40:05; hka-aqm-am205;  23.42;  33.32;   574;   675;   984;   263;     0;     2;   -93;   -93;   8.8; drag-lps8-05; 6; 9; 125000; 13952
2023-04-18 15:49:52; hka-aqm-am205;  23.40;  33.35;   568;   683;  1274;   377;     2;    13;   -97;   -97;   8.2; drag-lps8-05; 2; 9; 125000; 13953
2023-04-18 15:51:32; hka-aqm-am205;  23.43;  33.39;   568;   706;  1165;   339;     1;     2;   -96;   -96;  11.8; drag-lps8-05; 3; 9; 125000; 13954
2023-04-18 15:53:11; hka-aqm-am205;  23.41;  33.39;   571;   692;  1097;   312;     1;     2;   -94;   -94;   8.2; drag-lps8-03; 4; 9; 125000; 13955
2023-04-18 15:57:32; hka-aqm-am205;  23.47;  33.32;   568;   687;  1016;   281;     2;     1;   -95;   -95;  10.0; drag-lps8-05; 7; 9; 125000; 13956
2023-04-18 16:01:32; hka-aqm-am205;  23.44;  33.32;   563;   661;  1120;   322;     1;     1;   -96;   -96;  11.5; drag-lps8-03; 1; 9; 125000; 13957
2023-04-18 16:02:31; hka-aqm-am205;  23.45;  33.32;   561;   672;  1037;   285;     0;     1;   -94;   -94;   9.0; drag-lps8-05; 5; 9; 125000; 13958
2023-04-18 16:08:33; hka-aqm-am205;  23.49;  33.32;   564;   664;   763;   214;     2;     3;   -95;   -95;   8.0; drag-lps8-05; 2; 9; 125000; 13959
2023-04-18 16:23:39; hka-aqm-am205;  23.44;  33.39;   546;   675;   585;   158;     1;     2;   -97;   -97;  10.2; drag-lps8-05; 0; 9; 125000; 13960
2023-04-18 16:38:45; hka-aqm-am205;  23.42;  33.45;   539;   644;   735;   196;     1;     3;   -94;   -94;   8.2; drag-lps8-03; 4; 9; 125000; 13961
2023-04-18 16:53:52; hka-aqm-am205;  23.42;  33.52;   526;   631;   868;   239;     2;     6;   -96;   -96;   8.5; drag-lps8-05; 3; 9; 125000; 13962
2023-04-18 17:08:58; hka-aqm-am205;  23.40;  33.52;   521;   622;   767;   202;     3;    11;   -95;   -95;   9.5; drag-lps8-05; 7; 9; 125000; 13963
2023-04-18 17:15:50; hka-aqm-am205;  23.45;  33.52;   517;   617;   853;   237;     3;    12;   -96;   -96;  10.5; drag-lps8-03; 1; 9; 125000; 13964
2023-04-18 17:20:51; hka-aqm-am205;  23.42;  33.52;   503;   616;   925;   267;     1;     5;   -94;   -94;   9.2; drag-lps8-03; 6; 9; 125000; 13965
2023-04-18 17:21:14; hka-aqm-am205;  23.42;  33.52;   502;   614;   826;   228;     0;     5;   -98;   -98;  10.5; drag-lps8-03; 0; 9; 125000; 13966
2023-04-18 17:21:36; hka-aqm-am205;  23.44;  33.52;   501;   634;   763;   201;     0;     5;   -95;   -95;  10.0; drag-lps8-05; 7; 9; 125000; 13967
