# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:02:57; hka-aqm-am110;  17.80;  45.75;   463;   642;     4;     1;     4;     3;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 4260
2023-02-25 00:18:03; hka-aqm-am110;  17.80;  45.75;   459;   617;     4;     0;     1;     0;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 4261
2023-02-25 00:33:11; hka-aqm-am110;  17.79;  45.72;   460;   629;     4;     0;     4;     3;  -115;  -115;   4.5; drag-lps8-03; 0; 7; 125000; 4262
2023-02-25 00:48:17; hka-aqm-am110;  17.80;  45.68;   454;   641;     4;     0;     4;     3;   -73;   -73;   9.0; drag-lps8-05; 6; 7; 125000; 4263
2023-02-25 01:03:23; hka-aqm-am110;  17.77;  45.65;   455;   623;     5;     1;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 4264
2023-02-25 01:18:31; hka-aqm-am110;  17.76;  45.62;   462;   616;     4;     0;     4;     3;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 4265
2023-02-25 01:33:37; hka-aqm-am110;  17.77;  45.62;   461;   631;     4;     0;     4;     3;  -114;  -114;   3.2; drag-lps8-03; 4; 7; 125000; 4266
2023-02-25 01:48:43; hka-aqm-am110;  17.74;  45.62;   451;   644;     4;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 4267
2023-02-25 02:03:50; hka-aqm-am110;  17.73;  45.56;   455;   626;     4;     1;     4;     3;  -115;  -115;  -7.0; drag-lps8-03; 1; 7; 125000; 4268
2023-02-25 02:18:56; hka-aqm-am110;  17.74;  45.56;   453;   628;     4;     1;     4;     3;   -72;   -72;   8.0; drag-lps8-05; 6; 7; 125000; 4269
2023-02-25 02:34:03; hka-aqm-am110;  17.72;  45.52;   451;   626;     4;     1;     2;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 4270
2023-02-25 02:49:09; hka-aqm-am110;  17.74;  45.49;   458;   596;     5;     2;     4;     3;   -76;   -76;   6.8; drag-lps8-05; 2; 7; 125000; 4271
2023-02-25 03:04:15; hka-aqm-am110;  17.69;  45.43;   450;   618;     4;     0;     4;     3;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 4272
2023-02-25 03:19:22; hka-aqm-am110;  17.69;  45.33;   449;   641;     4;     0;     2;     0;  -114;  -114;   2.8; drag-lps8-03; 7; 7; 125000; 4273
2023-02-25 03:34:31; hka-aqm-am110;  17.69;  45.33;   448;   621;     4;     1;     4;     3;  -118;  -118;   0.2; drag-lps8-03; 3; 7; 125000; 4274
2023-02-25 03:49:37; hka-aqm-am110;  17.68;  45.33;   458;   618;     4;     1;     4;     3;   -71;   -71;   8.2; drag-lps8-05; 6; 7; 125000; 4275
2023-02-25 04:04:43; hka-aqm-am110;  17.67;  45.26;   447;   627;     4;     0;     4;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 4276
2023-02-25 04:19:49; hka-aqm-am110;  17.67;  45.23;   444;   634;     4;     0;     4;     3;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 4277
2023-02-25 04:34:56; hka-aqm-am110;  17.66;  45.17;   449;   583;     4;     0;     4;     3;   -73;   -73;   9.0; drag-lps8-05; 0; 7; 125000; 4278
2023-02-25 04:50:02; hka-aqm-am110;  17.66;  45.17;   458;   618;     4;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 4; 7; 125000; 4279
2023-02-25 05:05:10; hka-aqm-am110;  17.64;  45.10;   450;   636;     4;     0;     4;     3;   -73;   -73;   6.5; drag-lps8-05; 5; 7; 125000; 4280
2023-02-25 05:20:17; hka-aqm-am110;  17.64;  45.04;   446;   698;     4;     0;     4;     3;   -73;   -73;   8.5; drag-lps8-05; 6; 7; 125000; 4281
2023-02-25 05:35:23; hka-aqm-am110;  17.62;  44.97;   440;   618;     5;     2;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 1; 7; 125000; 4282
2023-02-25 05:50:31; hka-aqm-am110;  17.61;  44.91;   437;   675;     4;     0;     4;     3;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 4283
2023-02-25 06:05:37; hka-aqm-am110;  17.60;  44.88;   441;   617;     4;     0;     4;     3;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 4284
2023-02-25 06:20:43; hka-aqm-am110;  17.59;  44.84;   436;   607;     4;     0;     1;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 4285
2023-02-25 06:35:50; hka-aqm-am110;  17.59;  44.81;   433;   612;     4;     0;     4;     3;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 4286
2023-02-25 06:50:57; hka-aqm-am110;  17.58;  44.78;   444;   606;     5;     2;     4;     3;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 4287
2023-02-25 07:06:03; hka-aqm-am110;  17.56;  44.75;   439;   607;     5;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 4288
2023-02-25 07:21:10; hka-aqm-am110;  17.58;  44.71;   436;   614;     8;     1;     4;     3;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 4289
2023-02-25 07:36:16; hka-aqm-am110;  17.55;  44.65;   444;   658;    11;     2;     4;     3;  -113;  -113;   3.0; drag-lps8-03; 1; 7; 125000; 4290
2023-02-25 07:51:23; hka-aqm-am110;  17.55;  44.59;   436;   626;    21;     5;     2;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 4291
2023-02-25 08:06:30; hka-aqm-am110;  17.54;  44.59;   435;   624;    32;     8;     4;     3;  -118;  -118; nan; drag-lps8-03; 3; 7; 125000; 4292
2023-02-25 08:21:37; hka-aqm-am110;  17.56;  44.55;   434;   632;    51;    14;     4;     3;   -73;   -73;   9.2; drag-lps8-05; 7; 7; 125000; 4293
2023-02-25 08:36:43; hka-aqm-am110;  17.54;  44.46;   433;   626;    56;    14;     1;     0;  -113;  -113;   2.2; drag-lps8-03; 2; 7; 125000; 4294
2023-02-25 08:51:50; hka-aqm-am110;  17.53;  44.39;   434;   648;    69;    18;     4;     3;  -115;  -115;   3.8; drag-lps8-03; 0; 7; 125000; 4295
2023-02-25 09:06:56; hka-aqm-am110;  17.55;  44.39;   430;   624;    75;    21;     4;     3;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 4296
2023-02-25 09:22:03; hka-aqm-am110;  17.56;  44.33;   433;   634;    85;    24;     1;     0;   -73;   -73;   9.5; drag-lps8-05; 1; 7; 125000; 4297
