# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 19:24:49; hka-aqm-am110;  18.18;  38.11;   519;   716;     4;     0;     3;    32;   -78;   -78;   9.8; drag-lps8-05; 1; 7; 125000; 147
2023-01-17 19:39:55; hka-aqm-am110;  18.16;  38.04;   516;   726;     4;     1;     3;    32;   -76;   -76;   9.2; drag-lps8-05; 4; 7; 125000; 148
2023-01-17 19:55:01; hka-aqm-am110;  18.17;  37.98;   520;   753;     5;     2;     3;    32;  -117;  -117;   2.5; drag-lps8-03; 0; 7; 125000; 149
2023-01-17 20:10:07; hka-aqm-am110;  18.17;  38.04;   520;   750;     4;     0;     3;    32;   -74;   -74;   7.5; drag-lps8-05; 5; 7; 125000; 150
2023-01-17 20:25:14; hka-aqm-am110;  18.16;  38.18;   517;   750;     4;     0;     3;    32;   -77;   -77;   9.0; drag-lps8-05; 3; 7; 125000; 151
2023-01-17 20:40:21; hka-aqm-am110;  18.17;  38.11;   514;   745;     4;     0;     3;    32;   -78;   -78;   9.2; drag-lps8-05; 7; 7; 125000; 152
2023-01-17 20:55:27; hka-aqm-am110;  18.17;  38.04;   510;   736;     5;     2;     3;    32;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 153
2023-01-17 21:10:34; hka-aqm-am110;  18.14;  38.04;   512;   746;     4;     0;     3;    32;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 154
2023-01-17 21:25:43; hka-aqm-am110;  18.16;  38.01;   507;   759;     5;     2;     3;    32;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 155
2023-01-17 21:40:49; hka-aqm-am110;  18.14;  37.91;   508;   760;     4;     0;     3;    32;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 156
2023-01-17 21:55:55; hka-aqm-am110;  18.12;  37.94;   503;   739;     4;     0;     3;    32;  -117;  -117;   2.2; drag-lps8-03; 0; 7; 125000; 157
2023-01-17 22:11:02; hka-aqm-am110;  18.13;  37.98;   501;   723;     4;     0;     3;    32;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 158
2023-01-17 22:26:09; hka-aqm-am110;  18.11;  37.94;   504;   717;     4;     1;     3;    32;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 159
2023-01-17 22:41:15; hka-aqm-am110;  18.09;  37.91;   493;   707;     4;     1;     3;    32;  -115;  -115;   0.8; drag-lps8-03; 7; 7; 125000; 160
2023-01-17 22:56:22; hka-aqm-am110;  18.09;  37.91;   504;   684;     4;     1;     3;    32;   -77;   -77;   9.8; drag-lps8-05; 6; 7; 125000; 161
2023-01-17 23:11:29; hka-aqm-am110;  18.08;  37.91;   495;   715;     4;     0;     3;    32;   -75;   -75;   7.2; drag-lps8-05; 2; 7; 125000; 162
2023-01-17 23:26:35; hka-aqm-am110;  18.06;  37.91;   488;   669;     4;     1;     3;    32;   -76;   -76;   9.0; drag-lps8-05; 6; 7; 125000; 163
2023-01-17 23:41:42; hka-aqm-am110;  18.06;  37.91;   487;   656;     4;     0;     3;    32;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 164
2023-01-17 23:56:55; hka-aqm-am110;  18.06;  37.91;   487;   654;     4;     0;     3;    32;  -116;  -116;  -0.5; drag-lps8-03; 5; 7; 125000; 166
