# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:04:05; hka-aqm-am209;  28.26;  44.46;   446;   830;     6;     1;     5;     2;   -71;   -71;   7.5; drag-lps8-05; 2; 8; 125000; 14097
2023-09-11 00:19:12; hka-aqm-am209;  28.22;  44.49;   446;   799;     6;     1;     3;     0;   -73;   -73;  11.2; drag-lps8-05; 3; 8; 125000; 14098
2023-09-11 00:34:19; hka-aqm-am209;  28.21;  44.59;   449;   804;     8;     2;     5;     2;  -128;  -128; -11.5; drag-lps8-03; 6; 8; 125000; 14099
2023-09-11 00:49:26; hka-aqm-am209;  28.18;  44.59;   448;   830;     8;     2;     5;     2;  -130;  -130;  -8.8; drag-lps8-03; 0; 8; 125000; 14100
2023-09-11 01:04:32; hka-aqm-am209;  28.15;  44.65;   447;   814;     6;     1;     1;     0;   -72;   -72;  11.5; drag-lps8-05; 1; 8; 125000; 14101
2023-09-11 01:19:39; hka-aqm-am209;  28.12;  44.71;   448;   806;     6;     1;     5;     2;   -73;   -73;   9.2; drag-lps8-05; 7; 8; 125000; 14102
2023-09-11 01:34:45; hka-aqm-am209;  28.10;  44.75;   447;   802;     6;     1;     5;     2;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 14103
2023-09-11 01:49:52; hka-aqm-am209;  28.06;  44.78;   445;   795;     8;     2;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 2; 8; 125000; 14104
2023-09-11 02:04:59; hka-aqm-am209;  28.04;  44.84;   449;   817;     6;     1;     5;     2;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 14105
2023-09-11 02:20:06; hka-aqm-am209;  27.99;  44.91;   449;   802;     6;     1;     5;     2;   -72;   -72;  11.5; drag-lps8-05; 4; 8; 125000; 14106
2023-09-11 02:35:12; hka-aqm-am209;  28.00;  44.97;   445;   845;     6;     1;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 14107
2023-09-11 02:50:20; hka-aqm-am209;  27.97;  44.94;   446;   789;     6;     1;     5;     2;   -70;   -70;   7.5; drag-lps8-05; 5; 8; 125000; 14108
2023-09-11 03:05:26; hka-aqm-am209;  27.96;  44.97;   447;   798;     6;     1;     5;     2;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 14109
2023-09-11 03:20:32; hka-aqm-am209;  27.94;  45.04;   450;   825;     6;     1;     2;     0;  -130;  -130;  -9.8; drag-lps8-03; 7; 8; 125000; 14110
2023-09-11 03:35:40; hka-aqm-am209;  27.91;  45.10;   451;   789;     6;     1;     5;     2;  -129;  -129; -11.0; drag-lps8-03; 5; 8; 125000; 14111
2023-09-11 03:50:46; hka-aqm-am209;  27.90;  45.10;   446;   802;     6;     1;     5;     2;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 14112
2023-09-11 04:05:52; hka-aqm-am209;  27.90;  45.14;   458;   765;     6;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-05; 0; 8; 125000; 14113
2023-09-11 04:21:00; hka-aqm-am209;  27.85;  45.17;   458;   798;     6;     1;     5;     2;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 14114
2023-09-11 04:36:06; hka-aqm-am209;  27.82;  45.20;   447;   813;     6;     1;     5;     2;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 14115
2023-09-11 04:51:12; hka-aqm-am209;  27.80;  45.26;   447;   792;     6;     1;     1;     0;  -129;  -129; -11.0; drag-lps8-03; 1; 8; 125000; 14116
2023-09-11 05:06:20; hka-aqm-am209;  27.80;  45.33;   444;   788;     6;     1;     5;     2;   -73;   -73;  11.0; drag-lps8-05; 3; 8; 125000; 14117
2023-09-11 05:21:26; hka-aqm-am209;  27.79;  45.33;   445;   793;     6;     1;     5;     2;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 14118
2023-09-11 05:36:33; hka-aqm-am209;  27.77;  45.33;   450;   792;     6;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 8; 125000; 14119
2023-09-11 05:51:40; hka-aqm-am209;  27.74;  45.36;   444;   784;     6;     1;     5;     2;   -71;   -71;   7.8; drag-lps8-05; 5; 8; 125000; 14120
2023-09-11 06:06:46; hka-aqm-am209;  27.72;  45.39;   445;   780;     6;     1;     5;     2;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 14121
2023-09-11 06:21:53; hka-aqm-am209;  27.68;  45.43;   447;   770;     8;     1;     0;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 14122
2023-09-11 06:37:00; hka-aqm-am209;  27.68;  45.43;   453;   795;    22;     5;     5;     2;  -128;  -128; -10.2; drag-lps8-03; 1; 8; 125000; 14123
2023-09-11 06:52:07; hka-aqm-am209;  27.64;  45.46;   452;   744;    66;    17;     5;     2;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 14124
2023-09-11 07:07:13; hka-aqm-am209;  27.64;  45.43;   454;   745;   152;    41;     1;     0;  -129;  -129; -10.2; drag-lps8-03; 5; 8; 125000; 14125
2023-09-11 07:22:19; hka-aqm-am209;  27.67;  45.36;   457;   707;   320;    92;     5;     2;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 14126
2023-09-11 07:24:18; hka-aqm-am209;  27.69;  45.43;   464;   714;   469;   148;     5;     2;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 14127
2023-09-11 07:24:58; hka-aqm-am209;  27.68;  45.36;   465;   719;   534;   172;     1;     0;  -128;  -128;  -9.8; drag-lps8-03; 7; 8; 125000; 14128
2023-09-11 07:25:19; hka-aqm-am209;  27.69;  45.39;   462;   690;   601;   197;     1;     0;   -72;   -72;   9.8; drag-lps8-05; 0; 8; 125000; 14129
2023-09-11 07:40:26; hka-aqm-am209;  27.92;  45.04;   468;   705;  1169;   382;     3;     0;   -72;   -72;  12.0; drag-lps8-05; 3; 8; 125000; 14130
2023-09-11 07:55:32; hka-aqm-am209;  28.24;  44.59;   467;   696;  1383;   432;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 1; 8; 125000; 14131
2023-09-11 08:10:41; hka-aqm-am209;  28.43;  44.07;   465;   706;  1471;   443;     4;     0;   -72;   -72;   8.2; drag-lps8-05; 2; 8; 125000; 14132
2023-09-11 08:25:47; hka-aqm-am209;  28.52;  43.87;   463;   694;  1505;   442;     4;     0;   -71;   -71;  11.8; drag-lps8-05; 3; 8; 125000; 14133
2023-09-11 08:40:53; hka-aqm-am209;  28.62;  43.68;   465;   658;  1455;   418;     2;     2;   -73;   -73;   9.0; drag-lps8-05; 7; 8; 125000; 14134
2023-09-11 08:56:01; hka-aqm-am209;  28.78;  43.55;   475;   711;  1341;   378;     5;     3;   -71;   -71;   7.2; drag-lps8-05; 5; 8; 125000; 14135
2023-09-11 09:11:21; hka-aqm-am209;  28.86;  43.38;   465;   706;   998;   271;     5;     3;   -72;   -72;  10.0; drag-lps8-05; 4; 8; 125000; 14137
2023-09-11 09:26:27; hka-aqm-am209;  28.87;  43.35;   469;   693;   681;   177;     5;     3;   -69;   -69;   9.5; drag-lps8-05; 1; 8; 125000; 14138
2023-09-11 09:41:33; hka-aqm-am209;  28.85;  43.35;   466;   725;   631;   166;     3;     0;   -71;   -71;   8.8; drag-lps8-05; 2; 8; 125000; 14139
