# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:05:39; hka-aqm-am001;  25.28;  57.10;   443;  2215;    16;     2;     3;     3;  -108;  -108;   6.2; drag-lps8-03; 2; 11; 125000; 7044
2023-09-18 00:20:46; hka-aqm-am001;  25.26;  56.45;   444;  1874;    16;     2;     3;     3;  -134;  -134; -15.5; drag-lps8-05; 4; 11; 125000; 7045
2023-09-18 00:35:54; hka-aqm-am001;  25.24;  56.57;   438;  1982;    18;     4;     0;     0;  -130;  -130; -10.5; drag-lps8-05; 0; 11; 125000; 7046
2023-09-18 00:51:01; hka-aqm-am001;  25.25;  56.63;   445;  2109;    16;     2;     3;     3;  -106;  -106;   8.2; drag-lps8-03; 1; 11; 125000; 7047
2023-09-18 01:06:08; hka-aqm-am001;  25.25;  56.70;   442;  2098;    16;     2;     1;     0;  -127;  -127; -10.2; drag-lps8-05; 2; 11; 125000; 7048
2023-09-18 01:21:16; hka-aqm-am001;  25.23;  55.88;   441;  1763;    16;     2;     3;     3;  -108;  -108;   7.0; drag-lps8-03; 3; 11; 125000; 7049
2023-09-18 01:36:24; hka-aqm-am001;  25.25;  56.10;   444;  1880;    16;     2;     3;     3;  -107;  -107;   6.8; drag-lps8-03; 5; 11; 125000; 7050
2023-09-18 01:51:31; hka-aqm-am001;  25.24;  56.20;   441;  1945;    16;     2;     1;     0;  -131;  -131; -12.2; drag-lps8-05; 7; 11; 125000; 7051
2023-09-18 02:06:38; hka-aqm-am001;  25.24;  56.26;   448;  1963;    16;     2;     3;     3;  -130;  -130; -15.5; drag-lps8-05; 6; 11; 125000; 7052
2023-09-18 02:21:46; hka-aqm-am001;  25.22;  55.79;   450;  1819;    18;     4;     3;     3;  -132;  -132; -12.8; drag-lps8-05; 7; 11; 125000; 7053
2023-09-18 02:36:53; hka-aqm-am001;  25.23;  55.98;   449;  1913;    16;     2;     1;     0;  -111;  -111;   8.5; drag-lps8-03; 4; 11; 125000; 7054
2023-09-18 02:52:00; hka-aqm-am001;  25.24;  56.07;   444;  1951;    16;     2;     3;     3;  -128;  -128; -10.8; drag-lps8-05; 2; 11; 125000; 7055
2023-09-18 03:07:07; hka-aqm-am001;  25.23;  56.16;   450;  2049;    16;     2;     0;     0;  -132;  -132; -15.2; drag-lps8-05; 6; 11; 125000; 7056
2023-09-18 03:22:14; hka-aqm-am001;  25.24;  56.35;   448;  1890;    16;     2;     1;     0;  -133;  -133; -14.2; drag-lps8-05; 5; 11; 125000; 7057
2023-09-18 03:37:21; hka-aqm-am001;  25.24;  56.45;   450;  1808;    16;     2;     3;     3;  -131;  -131;  -9.8; drag-lps8-05; 0; 11; 125000; 7058
2023-09-18 03:52:28; hka-aqm-am001;  25.24;  56.41;   456;  1836;    16;     2;     0;     0;  -107;  -107;   7.2; drag-lps8-03; 3; 11; 125000; 7059
2023-09-18 04:07:37; hka-aqm-am001;  25.23;  56.38;   456;  1916;    16;     2;     3;     3;  -111;  -111;   9.5; drag-lps8-03; 1; 11; 125000; 7060
2023-09-18 04:22:44; hka-aqm-am001;  25.24;  56.41;   453;  1881;    16;     2;     3;     3;  -106;  -106;   8.0; drag-lps8-03; 0; 11; 125000; 7061
2023-09-18 04:37:51; hka-aqm-am001;  25.21;  56.88;   459;  1609;    16;     2;     0;     0;  -111;  -111;   8.0; drag-lps8-03; 3; 11; 125000; 7062
2023-09-18 04:52:58; hka-aqm-am001;  25.24;  56.79;   454;  1689;    18;     4;     3;     3;  -129;  -129; -10.8; drag-lps8-05; 2; 11; 125000; 7063
2023-09-18 05:08:06; hka-aqm-am001;  25.22;  57.26;   448;  1325;    18;     4;     3;     3;  -129;  -129; -13.8; drag-lps8-05; 6; 11; 125000; 7064
2023-09-18 05:23:13; hka-aqm-am001;  25.18;  57.66;   445;  1229;    16;     2;     0;     0;  -107;  -107;   8.5; drag-lps8-03; 4; 11; 125000; 7065
2023-09-18 05:38:20; hka-aqm-am001;  25.22;  58.56;   452;  1213;    51;     6;     3;     3;  -133;  -133; -13.2; drag-lps8-05; 5; 11; 125000; 7066
2023-09-18 05:53:27; hka-aqm-am001;  25.25;  60.87;   436;  1171;    53;     8;     0;     0;  -131;  -131; -11.8; drag-lps8-05; 7; 11; 125000; 7067
2023-09-18 06:08:34; hka-aqm-am001;  25.17;  60.78;   432;  1119;    50;     6;     0;     0;  -128;  -128; -12.5; drag-lps8-05; 1; 11; 125000; 7068
2023-09-18 06:23:41; hka-aqm-am001;  25.12;  61.00;   433;  1137;    16;     2;     3;     3;  -107;  -107;   7.0; drag-lps8-03; 3; 11; 125000; 7069
2023-09-18 06:38:48; hka-aqm-am001;  25.02;  61.18;   426;  1180;    18;     4;     1;     0;  -108;  -108;   7.8; drag-lps8-03; 0; 11; 125000; 7070
2023-09-18 06:53:55; hka-aqm-am001;  24.95;  61.70;   429;  1280;    16;     2;     0;     0;  -105;  -105;   8.8; drag-lps8-03; 6; 11; 125000; 7071
2023-09-18 07:09:04; hka-aqm-am001;  24.86;  62.32;   435;  1479;    18;     4;     3;     3;  -129;  -129; -12.2; drag-lps8-05; 1; 11; 125000; 7072
2023-09-18 07:24:11; hka-aqm-am001;  24.79;  62.68;   432;  1598;    17;     2;     1;     0;  -107;  -107;   6.5; drag-lps8-03; 7; 11; 125000; 7073
2023-09-18 07:39:19; hka-aqm-am001;  24.74;  63.08;   440;  1578;    17;     2;     3;     3;  -109;  -109;   8.8; drag-lps8-03; 4; 11; 125000; 7074
2023-09-18 07:54:26; hka-aqm-am001;  24.72;  63.48;   435;  1610;    18;     2;     3;     3;  -105;  -105;   8.5; drag-lps8-03; 5; 11; 125000; 7075
2023-09-18 08:09:33; hka-aqm-am001;  24.65;  63.84;   437;  1522;    18;     3;     0;     0;  -127;  -127; -12.0; drag-lps8-05; 2; 11; 125000; 7076
2023-09-18 08:24:41; hka-aqm-am001;  24.60;  63.96;   438;  1526;    20;     4;     3;     3;  -134;  -134; -15.2; drag-lps8-05; 4; 11; 125000; 7077
2023-09-18 08:41:19; hka-aqm-am001;  24.56;  64.21;   435;  1512;    18;     3;     3;     3;  -107;  -107;   7.2; drag-lps8-03; 0; 11; 125000; 7079
2023-09-18 08:56:26; hka-aqm-am001;  24.52;  64.12;   439;  1440;    19;     3;     3;     3;  -109;  -109;   8.5; drag-lps8-03; 7; 11; 125000; 7080
2023-09-18 09:11:33; hka-aqm-am001;  24.49;  63.93;   432;  1379;    19;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-03; 2; 11; 125000; 7081
2023-09-18 09:26:40; hka-aqm-am001;  24.47;  63.42;   441;  1341;    19;     3;     3;     3;  -133;  -133; -16.0; drag-lps8-05; 6; 11; 125000; 7082
2023-09-18 09:41:47; hka-aqm-am001;  24.43;  62.41;   425;  1182;    19;     3;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 3; 11; 125000; 7083
2023-09-18 09:56:54; hka-aqm-am001;  24.36;  61.80;   420;  1113;    20;     3;     0;     0;  -111;  -111;   7.8; drag-lps8-03; 5; 11; 125000; 7084
2023-09-18 10:12:02; hka-aqm-am001;  24.34;  61.21;   422;  1074;    20;     4;     3;     3;  -106;  -106;   7.0; drag-lps8-03; 2; 11; 125000; 7085
2023-09-18 10:27:09; hka-aqm-am001;  24.30;  61.15;   417;  1079;    21;     5;     0;     0;  -107;  -107;   7.8; drag-lps8-03; 0; 11; 125000; 7086
2023-09-18 10:42:16; hka-aqm-am001;  24.28;  61.49;   416;  1081;    22;     4;     0;     0;  -133;  -133; -14.2; drag-lps8-05; 7; 11; 125000; 7087
2023-09-18 10:57:23; hka-aqm-am001;  24.26;  61.43;   420;  1042;    19;     3;     3;     3;  -134;  -134; -14.5; drag-lps8-05; 4; 11; 125000; 7088
2023-09-18 11:12:30; hka-aqm-am001;  24.26;  61.21;   415;  1073;    20;     3;     0;     0;  -107;  -107;   6.5; drag-lps8-03; 3; 11; 125000; 7089
2023-09-18 11:27:39; hka-aqm-am001;  24.23;  60.54;   414;  1076;    20;     3;     3;     3;  -111;  -111;   8.0; drag-lps8-03; 6; 11; 125000; 7090
2023-09-18 11:42:46; hka-aqm-am001;  24.21;  59.98;   420;  1084;    21;     4;     3;     3;  -125;  -125; -10.8; drag-lps8-05; 1; 11; 125000; 7091
2023-09-18 11:57:53; hka-aqm-am001;  24.20;  59.67;   413;  1038;    22;     4;     0;     0;  -108;  -108;   7.5; drag-lps8-03; 5; 11; 125000; 7092
2023-09-18 12:13:01; hka-aqm-am001;  24.17;  59.06;   412;  1024;    23;     5;     3;     3;  -107;  -107;   8.2; drag-lps8-03; 3; 11; 125000; 7093
2023-09-18 12:28:08; hka-aqm-am001;  24.16;  58.31;   421;  1035;    25;     5;     1;     0;  -108;  -108;   4.8; drag-lps8-03; 5; 11; 125000; 7094
