# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 00:08:35; hka-aqm-am123;  24.74;  20.16;   409;   564;     5;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 1972
2023-02-27 00:23:41; hka-aqm-am123;  24.71;  20.16;   408;   567;     5;     0;     0;     0;  -124;  -124;  -9.5; drag-lps8-05; 6; 7; 125000; 1973
2023-02-27 00:38:50; hka-aqm-am123;  24.69;  20.16;   409;   558;     7;     2;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 0; 7; 125000; 1974
2023-02-27 00:53:56; hka-aqm-am123;  24.68;  20.16;   410;   559;     5;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 4; 7; 125000; 1975
2023-02-27 01:09:02; hka-aqm-am123;  24.64;  20.16;   409;   629;     5;     0;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 5; 7; 125000; 1976
2023-02-27 01:24:09; hka-aqm-am123;  24.62;  20.16;   405;   580;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 7; 125000; 1977
2023-02-27 01:39:16; hka-aqm-am123;  24.60;  20.09;   406;   553;     5;     0;     0;     0;  -125;  -125;  -7.0; drag-lps8-05; 7; 7; 125000; 1978
2023-02-27 01:54:22; hka-aqm-am123;  24.57;  20.09;   404;   556;     5;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-03; 1; 7; 125000; 1979
2023-02-27 02:09:29; hka-aqm-am123;  24.56;  20.09;   406;   517;     7;     2;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 3; 7; 125000; 1980
2023-02-27 02:24:35; hka-aqm-am123;  24.57;  20.05;   407;   546;     5;     0;     1;     0;  -124;  -124;  -6.0; drag-lps8-03; 6; 7; 125000; 1981
2023-02-27 02:39:41; hka-aqm-am123;  24.53;  20.09;   405;   555;     5;     0;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 1982
2023-02-27 02:54:50; hka-aqm-am123;  24.54;  20.05;   400;   557;     5;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 2; 7; 125000; 1983
2023-02-27 03:09:56; hka-aqm-am123;  24.51;  20.09;   406;   557;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 1984
2023-02-27 03:25:02; hka-aqm-am123;  24.52;  20.02;   408;   553;     5;     0;     0;     0;  -125;  -125;  -4.8; drag-lps8-03; 4; 7; 125000; 1985
2023-02-27 03:40:10; hka-aqm-am123;  24.52;  20.02;   415;   549;     7;     2;     1;     0;  -124;  -124;  -6.5; drag-lps8-03; 5; 7; 125000; 1986
2023-02-27 03:55:16; hka-aqm-am123;  24.50;  20.02;   407;   545;     7;     2;     0;     0;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 1987
2023-02-27 04:10:22; hka-aqm-am123;  24.47;  20.02;   418;   543;     5;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 3; 7; 125000; 1988
2023-02-27 04:25:29; hka-aqm-am123;  24.46;  20.02;   399;   549;     5;     0;     1;     0;  -122;  -122;  -7.8; drag-lps8-05; 1; 7; 125000; 1989
2023-02-27 04:40:35; hka-aqm-am123;  24.44;  19.95;   415;   537;     7;     2;     1;     0;  -127;  -127;  -7.2; drag-lps8-05; 0; 7; 125000; 1990
2023-02-27 04:55:41; hka-aqm-am123;  24.41;  20.02;   399;   556;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 2; 7; 125000; 1991
2023-02-27 05:10:50; hka-aqm-am123;  24.39;  19.95;   404;   573;     7;     2;     1;     0;  -122;  -122;  -8.8; drag-lps8-05; 6; 7; 125000; 1992
2023-02-27 05:25:56; hka-aqm-am123;  24.40;  19.95;   407;   547;     5;     0;     0;     0;  -127;  -127;  -8.2; drag-lps8-03; 4; 7; 125000; 1993
2023-02-27 05:41:02; hka-aqm-am123;  24.39;  20.02;   405;   553;     7;     2;     0;     0;  -120;  -120;  -1.5; drag-lps8-03; 1; 7; 125000; 1994
2023-02-27 05:56:08; hka-aqm-am123;  24.37;  20.02;   404;   574;     5;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-03; 2; 7; 125000; 1995
2023-02-27 06:11:15; hka-aqm-am123;  24.40;  20.02;   405;   557;     6;     2;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 1996
2023-02-27 06:26:21; hka-aqm-am123;  24.37;  20.02;   410;   547;     5;     0;     1;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 7; 125000; 1997
2023-02-27 06:41:28; hka-aqm-am123;  24.39;  20.02;   405;   567;     5;     0;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 1998
2023-02-27 07:26:50; hka-aqm-am123;  24.38;  19.95;   407;   564;    21;     4;     2;     0;  -127;  -127;  -9.0; drag-lps8-05; 7; 7; 125000; 2001
2023-02-27 07:41:56; hka-aqm-am123;  24.39;  19.92;   414;   572;    32;     6;     0;     0;  -127;  -127;  -8.2; drag-lps8-05; 0; 7; 125000; 2002
2023-02-27 08:27:14; hka-aqm-am123;  24.43;  19.85;   414;   570;    58;    11;     0;     0;  -130;  -130;  -9.8; drag-lps8-03; 7; 7; 125000; 2005
2023-02-27 08:40:49; hka-aqm-am123;  24.51;  19.81;   419;   587;   356;   109;     2;     0;  -124;  -124;  -7.2; drag-lps8-03; 3; 7; 125000; 2007
2023-02-27 09:11:22; hka-aqm-am123;  25.88;  19.01;   417;   597;  1142;   336;     0;     0;  -126;  -126;  -8.5; drag-lps8-03; 5; 7; 125000; 2009
2023-02-27 09:26:28; hka-aqm-am123;  26.56;  18.56;   417;   636;  1118;   321;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 2010
2023-02-27 09:41:41; hka-aqm-am123;  27.18;  18.14;   422;   586;  1062;   300;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 2011
2023-02-27 09:56:54; hka-aqm-am123;  27.68;  17.79;   420;   640;   984;   270;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 7; 125000; 2012
2023-02-27 10:12:08; hka-aqm-am123;  28.00;  17.51;   426;   648;   899;   241;     1;     0;  -121;  -121;  -2.8; drag-lps8-03; 0; 7; 125000; 2013
2023-02-27 10:27:21; hka-aqm-am123;  28.22;  17.37;   420;   616;   796;   209;     0;     1;  -122;  -122;  -5.5; drag-lps8-03; 2; 7; 125000; 2015
2023-02-27 10:42:43; hka-aqm-am123;  28.42;  17.16;   427;   632;   672;   175;     0;     0;  -126;  -126;  -6.8; drag-lps8-03; 6; 7; 125000; 2016
2023-02-27 10:58:03; hka-aqm-am123;  28.52;  17.09;   436;   654;   547;   139;     0;     0;  -122;  -122;  -5.2; drag-lps8-03; 1; 7; 125000; 2017
2023-02-27 11:13:29; hka-aqm-am123;  28.48;  16.95;   433;   638;   418;   104;     0;     0;  -123;  -123;  -4.2; drag-lps8-03; 2; 7; 125000; 2018
2023-02-27 11:28:42; hka-aqm-am123;  28.34;  16.81;   437;   626;   296;    73;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 7; 125000; 2019
2023-02-27 11:44:02; hka-aqm-am123;  28.19;  16.88;   441;   635;   215;    52;     0;     0;  -124;  -124;  -3.8; drag-lps8-03; 7; 7; 125000; 2021
2023-02-27 11:59:15; hka-aqm-am123;  27.91;  17.23;   440;   628;   176;    42;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 2022
2023-02-27 12:14:29; hka-aqm-am123;  27.67;  17.16;   451;   601;   164;    40;     1;     1;  -122;  -122;  -4.5; drag-lps8-03; 3; 7; 125000; 2023
2023-02-27 12:24:35; hka-aqm-am123;  27.52;  17.37;   445;   623;    97;    22;     1;     1;  -126;  -126;  -7.0; drag-lps8-03; 3; 7; 125000; 2024
2023-02-27 12:27:09; hka-aqm-am123;  27.50;  17.30;   446;   621;    69;    13;     0;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 7; 125000; 2025
2023-02-27 12:27:49; hka-aqm-am123;  27.47;  17.30;   446;   622;   162;    40;     0;     0;  -124;  -124;  -4.8; drag-lps8-03; 1; 7; 125000; 2026
2023-02-27 12:37:08; hka-aqm-am123;  27.36;  17.37;   445;   635;   100;    22;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 2; 7; 125000; 2028
2023-02-27 12:43:07; hka-aqm-am123;  27.28;  17.44;   450;   633;    64;    11;     1;     0;  -123;  -123;  -3.0; drag-lps8-03; 4; 7; 125000; 2029
2023-02-27 12:43:27; hka-aqm-am123;  27.28;  17.44;   450;   677;   158;    39;     0;     0;  -124;  -124;  -7.2; drag-lps8-05; 5; 7; 125000; 2030
2023-02-27 12:58:34; hka-aqm-am123;  27.16;  17.51;   446;   643;   164;    41;     0;     0;  -126;  -126;  -7.5; drag-lps8-03; 6; 7; 125000; 2031
2023-02-27 13:10:27; hka-aqm-am123;  27.05;  17.58;   452;   649;   155;    39;     0;     0;  -124;  -124;  -5.8; drag-lps8-03; 2; 7; 125000; 2033
