# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-23 00:14:23; hka-aqm-am109;  22.30;  30.90;   411;   655;     4;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 631
2022-11-23 00:29:29; hka-aqm-am109;  22.28;  31.10;   409;   674;     4;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 632
2022-11-23 00:44:38; hka-aqm-am109;  22.27;  31.54;   410;   666;     4;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 633
2022-11-23 00:59:45; hka-aqm-am109;  22.26;  31.71;   411;   665;     4;     0;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 634
2022-11-23 01:14:51; hka-aqm-am109;  22.26;  31.71;   409;   688;     4;     0;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 635
2022-11-23 01:29:58; hka-aqm-am109;  22.22;  31.54;   410;   666;     4;     0;     1;     0;   -56;   -56;   6.8; drag-lps8-01; 5; 7; 125000; 636
2022-11-23 01:45:04; hka-aqm-am109;  22.20;  31.31;   413;   627;     4;     0;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 637
2022-11-23 02:00:10; hka-aqm-am109;  22.23;  31.37;   411;   648;     4;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 638
2022-11-23 02:15:18; hka-aqm-am109;  22.21;  31.24;   412;   659;     4;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 639
2022-11-23 02:30:24; hka-aqm-am109;  22.20;  31.10;   419;   693;     4;     0;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 4; 7; 125000; 640
2022-11-23 02:45:30; hka-aqm-am109;  22.21;  31.27;   435;   675;     4;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 641
2022-11-23 03:00:37; hka-aqm-am109;  22.22;  31.31;   409;   667;     4;     1;     1;     0;   -58;   -58;   6.0; drag-lps8-01; 5; 7; 125000; 642
2022-11-23 03:15:43; hka-aqm-am109;  22.18;  31.07;   411;   654;     4;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 643
2022-11-23 03:30:49; hka-aqm-am109;  22.18;  31.17;   416;   678;     6;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 644
2022-11-23 03:45:58; hka-aqm-am109;  22.18;  31.17;   413;   637;     4;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 645
2022-11-23 04:01:04; hka-aqm-am109;  22.18;  30.80;   411;   631;     4;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 646
2022-11-23 04:31:18; hka-aqm-am109;  22.16;  30.67;   410;   623;     4;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 648
2022-11-23 04:46:24; hka-aqm-am109;  22.16;  30.90;   411;   668;     4;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 649
2022-11-23 05:01:31; hka-aqm-am109;  22.16;  30.83;   410;   653;     4;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 650
2022-11-23 05:16:38; hka-aqm-am109;  22.15;  30.70;   422;   702;     4;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 651
2022-11-23 05:31:51; hka-aqm-am109;  22.17;  30.46;   411;   710;     4;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 653
2022-11-23 05:46:57; hka-aqm-am109;  22.14;  30.29;   411;   708;    76;     8;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 654
2022-11-23 05:47:17; hka-aqm-am109;  22.16;  30.29;   411;   753;    11;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 656
