# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:12:45; hka-aqm-am111;  22.79;  36.89;   432;   985;     8;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 8; 125000; 1403
2022-11-03 00:27:52; hka-aqm-am111;  22.76;  36.75;   438;   933;     9;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1404
2022-11-03 00:42:58; hka-aqm-am111;  22.75;  36.19;   436;   896;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1405
2022-11-03 00:58:04; hka-aqm-am111;  22.74;  35.79;   432;   881;     9;     1;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 1406
2022-11-03 01:13:11; hka-aqm-am111;  22.73;  35.46;   436;   834;     8;     1;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 1407
2022-11-03 01:28:19; hka-aqm-am111;  22.72;  35.12;   435;   818;     8;     1;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 1408
2022-11-03 01:43:26; hka-aqm-am111;  22.72;  34.72;   432;   822;     8;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1409
2022-11-03 01:58:32; hka-aqm-am111;  22.71;  34.52;   440;   777;     9;     1;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 1410
2022-11-03 02:13:39; hka-aqm-am111;  22.69;  34.32;   445;   894;     8;     1;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 1411
2022-11-03 02:28:45; hka-aqm-am111;  22.69;  34.12;   442;   918;     8;     1;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 0; 8; 125000; 1412
2022-11-03 02:43:52; hka-aqm-am111;  22.66;  33.92;   448;   920;     8;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 1413
2022-11-03 02:58:59; hka-aqm-am111;  22.66;  33.45;   445;   940;     8;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 1414
2022-11-03 03:14:06; hka-aqm-am111;  22.68;  33.19;   446;   857;     8;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 1415
2022-11-03 03:29:12; hka-aqm-am111;  22.64;  32.78;   449;   782;     9;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 7; 8; 125000; 1416
2022-11-03 03:44:19; hka-aqm-am111;  22.64;  32.58;   447;   816;     9;     1;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 6; 8; 125000; 1417
