# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-24 00:03:42; hka-aqm-am210;  27.28;  34.32;   426;   626;     4;     1;     5;     8;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 15814
2023-05-24 00:18:49; hka-aqm-am210;  27.25;  34.26;   428;   631;     4;     0;     5;     8;   -73;   -73;   8.0; drag-lps8-05; 2; 8; 125000; 15815
2023-05-24 00:33:55; hka-aqm-am210;  27.26;  34.12;   426;   663;     4;     0;     3;     0;   -73;   -73;  10.5; drag-lps8-05; 1; 8; 125000; 15816
2023-05-24 00:49:03; hka-aqm-am210;  27.20;  33.99;   426;   635;     4;     1;     5;     8;   -75;   -75;   7.8; drag-lps8-05; 5; 8; 125000; 15817
2023-05-24 01:04:09; hka-aqm-am210;  27.17;  33.89;   427;   636;     4;     0;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 15818
2023-05-24 01:19:15; hka-aqm-am210;  27.18;  33.72;   430;   647;     4;     0;     1;     0;   -75;   -75;  12.0; drag-lps8-05; 7; 8; 125000; 15819
2023-05-24 01:34:23; hka-aqm-am210;  27.16;  33.62;   426;   718;     4;     0;     5;     8;   -76;   -76;  10.8; drag-lps8-05; 3; 8; 125000; 15820
2023-05-24 01:49:29; hka-aqm-am210;  27.14;  33.52;   433;   613;     4;     0;     2;     0;   -75;   -75;  11.8; drag-lps8-05; 0; 8; 125000; 15821
2023-05-24 02:04:35; hka-aqm-am210;  27.13;  33.32;   428;   649;     4;     0;     3;     0;   -74;   -74;   7.5; drag-lps8-05; 2; 8; 125000; 15822
2023-05-24 02:19:42; hka-aqm-am210;  27.11;  33.22;   428;   640;     5;     1;     5;     8;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 15823
2023-05-24 02:34:48; hka-aqm-am210;  27.09;  33.12;   430;   626;     4;     0;     5;     8;   -75;   -75;  12.0; drag-lps8-05; 4; 8; 125000; 15824
2023-05-24 02:49:54; hka-aqm-am210;  27.06;  33.02;   428;   643;     4;     0;     1;     0;  -118;  -118;  -3.8; drag-lps8-03; 5; 8; 125000; 15825
2023-05-24 03:05:02; hka-aqm-am210;  27.05;  32.89;   433;   671;     6;     2;     5;     8;  -118;  -118;  -3.0; drag-lps8-03; 0; 8; 125000; 15826
