# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 00:08:07; hka-aqm-am005;  19.06;  33.19;   452;   739;     7;     1;     5;     6;   -97;   -97;   9.5; drag-lps8-05; 4; 7; 125000; 1202
2023-02-17 00:23:14; hka-aqm-am005;  19.06;  33.25;   444;   705;     9;     2;     1;     0;  -109;  -109;   4.2; drag-lps8-03; 3; 7; 125000; 1203
2023-02-17 00:38:20; hka-aqm-am005;  19.03;  33.25;   443;   745;     8;     1;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 1204
2023-02-17 00:53:27; hka-aqm-am005;  19.03;  33.25;   441;   682;     8;     1;     5;     6;  -109;  -109;   5.5; drag-lps8-03; 6; 7; 125000; 1205
2023-02-17 01:08:33; hka-aqm-am005;  19.02;  33.32;   436;   669;     7;     1;     2;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 1206
2023-02-17 01:23:46; hka-aqm-am005;  19.02;  33.39;   443;   665;     7;     1;     5;     6;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 1208
2023-02-17 01:38:53; hka-aqm-am005;  19.00;  33.35;   432;   649;    10;     3;     1;     0;   -99;   -99;   8.5; drag-lps8-05; 1; 7; 125000; 1209
2023-02-17 01:54:08; hka-aqm-am005;  18.99;  33.39;   450;   633;     7;     1;     5;     6;   -99;   -99;   9.5; drag-lps8-05; 0; 7; 125000; 1211
2023-02-17 02:09:14; hka-aqm-am005;  18.99;  33.42;   439;   651;     7;     1;     1;     0;   -97;   -97;   9.2; drag-lps8-05; 4; 7; 125000; 1212
2023-02-17 02:24:20; hka-aqm-am005;  18.98;  33.45;   429;   617;     9;     2;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 1213
2023-02-17 02:39:27; hka-aqm-am005;  18.98;  33.52;   427;   628;    10;     3;     5;     6;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 1214
2023-02-17 02:54:33; hka-aqm-am005;  18.96;  33.49;   429;   657;     7;     1;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 2; 7; 125000; 1215
2023-02-17 03:09:40; hka-aqm-am005;  18.96;  33.52;   423;   621;     7;     1;     2;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 1216
2023-02-17 03:24:48; hka-aqm-am005;  18.96;  33.52;   431;   675;     7;     1;     5;     6;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 1217
2023-02-17 03:39:54; hka-aqm-am005;  18.95;  33.52;   423;   624;     7;     1;     5;     6;  -111;  -111;   5.5; drag-lps8-03; 6; 7; 125000; 1218
2023-02-17 03:55:00; hka-aqm-am005;  18.96;  33.59;   424;   671;     7;     1;     5;     6;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 1219
