# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:08:10; hka-aqm-am308;  23.24;  53.47;   574;  1122;    10;     1;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1331
2022-10-30 00:23:16; hka-aqm-am308;  23.22;  53.40;   569;  1131;    10;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1332
2022-10-30 00:38:22; hka-aqm-am308;  23.18;  53.31;   573;  1109;    10;     1;     2;     7;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1333
2022-10-30 00:53:28; hka-aqm-am308;  23.21;  53.03;   578;  1032;    10;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1334
2022-10-30 01:08:34; hka-aqm-am308;  23.16;  53.03;   582;  1084;    10;     1;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1335
2022-10-30 01:23:42; hka-aqm-am308;  23.18;  52.58;   577;   985;    11;     2;     2;     7;   -58;   -58;  10.2; drag-lps8-01; 6; 7; 125000; 1336
2022-10-30 01:38:48; hka-aqm-am308;  23.15;  52.39;   581;  1101;    10;     1;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 1; 7; 125000; 1337
2022-10-30 01:53:55; hka-aqm-am308;  23.17;  52.14;   583;  1017;    10;     1;     1;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1338
2022-10-30 02:09:03; hka-aqm-am308;  23.18;  52.20;   586;  1033;    10;     1;     2;     7;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1339
2022-10-30 02:24:09; hka-aqm-am308;  23.15;  52.43;   604;  1026;    10;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 1340
2022-10-30 02:39:16; hka-aqm-am308;  23.17;  52.49;   604;  1021;    10;     1;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 1341
2022-10-30 02:54:22; hka-aqm-am308;  23.18;  52.49;   591;  1009;    10;     1;     2;     7;   -58;   -58;   9.8; drag-lps8-01; 1; 7; 125000; 1342
2022-10-30 02:09:29; hka-aqm-am308;  23.15;  52.39;   593;   993;    10;     1;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1343
2022-10-30 02:24:35; hka-aqm-am308;  23.18;  52.20;   588;   937;    12;     3;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1344
2022-10-30 02:39:42; hka-aqm-am308;  23.14;  52.11;   583;   876;    10;     1;     2;     7;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1345
2022-10-30 02:54:55; hka-aqm-am308;  23.13;  51.92;   585;   809;    10;     1;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 1347
2022-10-30 03:10:03; hka-aqm-am308;  23.14;  51.82;   590;   769;    10;     1;     2;     7;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1348
2022-10-30 03:40:15; hka-aqm-am308;  23.11;  50.90;   580;   744;    10;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1350
2022-10-30 03:55:22; hka-aqm-am308;  23.10;  50.43;   577;   711;    10;     1;     2;     7;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1351
2022-10-30 04:10:35; hka-aqm-am308;  23.08;  49.85;   573;   732;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 1353
2022-10-30 04:25:43; hka-aqm-am308;  23.09;  49.44;   573;   683;    12;     3;     2;     7;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1354
2022-10-30 04:40:49; hka-aqm-am308;  23.10;  49.03;   583;   667;    10;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 1355
2022-10-30 04:55:55; hka-aqm-am308;  23.10;  48.58;   582;   633;    10;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1356
2022-10-30 05:11:02; hka-aqm-am308;  23.05;  48.10;   578;   617;    10;     1;     2;     7;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1357
2022-10-30 05:26:09; hka-aqm-am308;  23.04;  47.49;   574;   600;    10;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 1358
2022-10-30 05:41:15; hka-aqm-am308;  23.03;  47.04;   572;   580;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1359
2022-10-30 05:56:21; hka-aqm-am308;  23.01;  46.59;   572;   574;    10;     1;     2;     7;   -56;   -56;   8.2; drag-lps8-01; 1; 7; 125000; 1360
2022-10-30 06:11:28; hka-aqm-am308;  22.98;  46.10;   567;   591;    10;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1361
2022-10-30 06:26:34; hka-aqm-am308;  23.00;  45.49;   578;   577;    12;     3;     1;     0;   -56;   -56;   8.5; drag-lps8-01; 6; 7; 125000; 1362
2022-10-30 06:41:42; hka-aqm-am308;  22.99;  45.23;   566;   567;    10;     1;     2;     7;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1363
2022-10-30 06:56:48; hka-aqm-am308;  22.93;  44.81;   561;   579;    10;     1;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1364
2022-10-30 07:11:54; hka-aqm-am308;  22.95;  44.33;   559;   589;    10;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1365
