# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:11:26; hka-aqm-am001;  24.16;  46.65;   442;   639;     9;     1;     3;    14;  -102;  -102;   6.8; drag-lps8-03; 5; 7; 125000; 633
2023-05-22 00:26:34; hka-aqm-am001;  24.12;  47.39;   435;   668;     9;     1;     3;    14;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 634
2023-05-22 00:41:40; hka-aqm-am001;  24.07;  47.23;   440;   597;     9;     1;     3;    14;  -105;  -105;   6.5; drag-lps8-03; 3; 7; 125000; 635
2023-05-22 00:56:47; hka-aqm-am001;  24.06;  47.55;   439;   595;     9;     1;     3;    14;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 636
2023-05-22 01:11:53; hka-aqm-am001;  24.03;  47.33;   436;   564;     9;     1;     3;    14;  -103;  -103;   6.2; drag-lps8-03; 5; 7; 125000; 637
2023-05-22 01:26:59; hka-aqm-am001;  24.01;  47.26;   435;   514;    11;     3;     3;    14;  -105;  -105;   7.2; drag-lps8-03; 7; 7; 125000; 638
2023-05-22 01:42:06; hka-aqm-am001;  23.98;  47.23;   443;   543;     9;     1;     3;    14;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 639
2023-05-22 01:57:13; hka-aqm-am001;  23.96;  47.04;   435;   569;     9;     1;     3;    14;  -102;  -102;   7.0; drag-lps8-03; 4; 7; 125000; 640
2023-05-22 02:12:19; hka-aqm-am001;  23.94;  46.97;   442;   543;     9;     1;     3;    14;  -103;  -103;   5.8; drag-lps8-03; 6; 7; 125000; 641
2023-05-22 02:27:26; hka-aqm-am001;  23.90;  47.04;   437;   555;     9;     1;     3;    14;  -105;  -105;   5.5; drag-lps8-03; 3; 7; 125000; 642
2023-05-22 02:42:34; hka-aqm-am001;  23.87;  47.04;   438;   552;     9;     1;     3;    14;  -102;  -102;   5.5; drag-lps8-03; 2; 7; 125000; 643
2023-05-22 02:57:40; hka-aqm-am001;  23.87;  46.91;   442;   558;     9;     1;     3;    14;  -128;  -128;  -9.8; drag-lps8-05; 5; 7; 125000; 644
2023-05-22 03:12:47; hka-aqm-am001;  23.84;  46.78;   439;   579;     9;     1;     3;    14;  -103;  -103;   6.5; drag-lps8-03; 6; 7; 125000; 645
2023-05-22 03:27:53; hka-aqm-am001;  23.82;  46.59;   439;   554;     9;     1;     3;    14;  -107;  -107;   8.2; drag-lps8-03; 0; 7; 125000; 646
2023-05-22 03:43:00; hka-aqm-am001;  23.80;  46.85;   441;   578;     9;     1;     3;    14;  -102;  -102;   7.8; drag-lps8-03; 4; 7; 125000; 647
2023-05-22 03:58:06; hka-aqm-am001;  23.76;  46.97;   445;   556;     9;     1;     3;    14;  -105;  -105;   6.8; drag-lps8-03; 1; 7; 125000; 648
2023-05-22 04:13:15; hka-aqm-am001;  23.74;  46.97;   445;   585;    11;     3;     3;    14;  -106;  -106;   8.0; drag-lps8-03; 7; 7; 125000; 649
2023-05-22 04:28:21; hka-aqm-am001;  23.73;  46.97;   446;   585;     9;     1;     3;    14;  -126;  -126;  -8.2; drag-lps8-05; 5; 7; 125000; 650
2023-05-22 04:43:27; hka-aqm-am001;  23.67;  47.10;   448;   599;    11;     3;     3;    14;  -102;  -102;   8.0; drag-lps8-03; 4; 7; 125000; 651
2023-05-22 04:58:35; hka-aqm-am001;  23.67;  47.20;   461;   601;     9;     1;     3;    14;  -105;  -105;   5.8; drag-lps8-03; 6; 7; 125000; 652
2023-05-22 05:13:41; hka-aqm-am001;  23.65;  47.39;   460;   612;    12;     3;     3;    14;  -107;  -107;   8.0; drag-lps8-03; 0; 7; 125000; 653
2023-05-22 05:15:13; hka-aqm-am001;  23.66;  47.33;   453;   616;   255;    41;     3;    14;  -106;  -106;   5.8; drag-lps8-03; 1; 7; 125000; 654
2023-05-22 05:30:20; hka-aqm-am001;  23.78;  47.36;   457;   618;   400;    43;     2;     0;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 655
2023-05-22 05:45:26; hka-aqm-am001;  23.88;  47.49;   454;   609;   395;    40;     2;     0;  -107;  -107;   3.8; drag-lps8-03; 3; 7; 125000; 656
2023-05-22 06:00:34; hka-aqm-am001;  23.93;  48.00;   463;   601;   396;    41;     2;     0;  -103;  -103;   6.2; drag-lps8-03; 2; 7; 125000; 657
2023-05-22 06:15:40; hka-aqm-am001;  23.85;  48.83;   467;   655;   402;    44;     2;     0;  -103;  -103;   6.5; drag-lps8-03; 1; 7; 125000; 658
2023-05-22 06:30:46; hka-aqm-am001;  23.85;  49.28;   468;   621;   401;    42;     2;     0;  -105;  -105;   4.8; drag-lps8-03; 2; 7; 125000; 659
2023-05-22 06:33:54; hka-aqm-am001;  23.85;  49.06;   462;   663;    12;     2;     2;     0;  -106;  -106;   5.5; drag-lps8-03; 5; 7; 125000; 660
2023-05-22 06:49:01; hka-aqm-am001;  23.80;  49.15;   463;   645;    12;     2;     2;     0;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 661
2023-05-22 07:04:07; hka-aqm-am001;  23.76;  50.11;   466;   637;    12;     2;     2;     0;  -106;  -106;   6.0; drag-lps8-03; 4; 7; 125000; 662
2023-05-22 07:19:15; hka-aqm-am001;  23.73;  50.01;   467;   648;    15;     4;     2;     0;  -124;  -124;  -5.5; drag-lps8-05; 0; 7; 125000; 663
2023-05-22 07:34:21; hka-aqm-am001;  23.70;  50.56;   462;   647;    13;     2;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 664
2023-05-22 07:49:28; hka-aqm-am001;  23.72;  50.08;   462;   654;    14;     3;     2;     3;  -106;  -106;   5.8; drag-lps8-03; 3; 7; 125000; 665
2023-05-22 08:04:34; hka-aqm-am001;  23.72;  50.24;   461;   664;    18;     5;     2;     3;  -103;  -103;   6.8; drag-lps8-03; 7; 7; 125000; 666
2023-05-22 08:19:41; hka-aqm-am001;  23.77;  49.76;   472;   651;    20;     6;     2;     3;  -103;  -103;   7.8; drag-lps8-03; 1; 7; 125000; 667
2023-05-22 08:34:47; hka-aqm-am001;  23.80;  49.47;   462;   654;    19;     5;     2;     3;  -105;  -105;   5.8; drag-lps8-03; 2; 7; 125000; 668
2023-05-22 08:49:54; hka-aqm-am001;  23.84;  50.05;   456;   689;    22;     6;     2;     3;  -105;  -105;   7.8; drag-lps8-03; 0; 7; 125000; 669
2023-05-22 09:05:00; hka-aqm-am001;  23.89;  49.63;   453;   678;    36;    12;     2;     3;  -102;  -102;   5.5; drag-lps8-03; 5; 7; 125000; 670
2023-05-22 09:20:07; hka-aqm-am001;  23.93;  49.44;   458;   668;    38;    12;     2;     3;  -104;  -104;   5.8; drag-lps8-03; 6; 7; 125000; 671
2023-05-22 09:35:15; hka-aqm-am001;  23.96;  49.85;   456;   679;    24;     7;     2;     3;  -103;  -103;   8.0; drag-lps8-03; 4; 7; 125000; 672
2023-05-22 09:59:02; hka-aqm-am001;  24.23;  51.48;   549;   767;   431;    52;     3;    14;  -105;  -105;   5.8; drag-lps8-03; 1; 7; 125000; 674
2023-05-22 10:14:08; hka-aqm-am001;  24.52;  51.35;   634;   833;   427;    50;     2;    15;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 675
2023-05-22 10:29:16; hka-aqm-am001;  24.68;  50.81;   717;   927;   424;    50;     3;    17;  -108;  -108;   6.0; drag-lps8-03; 7; 7; 125000; 676
2023-05-22 10:44:22; hka-aqm-am001;  24.88;  50.75;   803;  1026;   442;    57;     3;    20;  -106;  -106;   5.8; drag-lps8-03; 6; 7; 125000; 677
2023-05-22 10:59:29; hka-aqm-am001;  25.09;  50.46;   882;  1059;   439;    53;     3;    17;  -124;  -124;  -6.5; drag-lps8-05; 0; 7; 125000; 678
2023-05-22 11:14:35; hka-aqm-am001;  25.31;  50.87;   985;  1093;   462;    62;     5;    22;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 679
2023-05-22 11:29:41; hka-aqm-am001;  25.49;  50.65;   998;  1078;   433;    50;     5;    22;  -108;  -108;   3.8; drag-lps8-03; 3; 7; 125000; 680
2023-05-22 11:44:48; hka-aqm-am001;  25.59;  50.21;   795;   901;   461;    63;     5;    22;  -102;  -102;   6.5; drag-lps8-03; 5; 7; 125000; 681
2023-05-22 11:59:55; hka-aqm-am001;  25.82;  50.52;   771;   895;   449;    58;     5;    22;  -107;  -107;   5.0; drag-lps8-03; 2; 7; 125000; 682
2023-05-22 12:15:01; hka-aqm-am001;  25.98;  49.92;   769;   900;   472;    69;     5;    22;  -113;  -113;   4.2; drag-lps8-03; 0; 7; 125000; 683
2023-05-22 12:30:08; hka-aqm-am001;  26.06;  50.11;   751;   892;   461;    63;     5;    22;  -105;  -105;   7.2; drag-lps8-03; 4; 7; 125000; 684
2023-05-22 12:45:16; hka-aqm-am001;  26.20;  49.79;   751;   924;   457;    62;     5;    22;  -122;  -122;  -6.8; drag-lps8-05; 1; 7; 125000; 685
2023-05-22 13:13:01; hka-aqm-am001;  26.25;  49.09;   670;   874;    59;    21;     3;     4;  -107;  -107;   5.2; drag-lps8-03; 7; 7; 125000; 687
2023-05-22 13:28:07; hka-aqm-am001;  26.13;  49.03;   641;   861;    60;    21;     3;     7;  -104;  -104;   5.5; drag-lps8-03; 5; 7; 125000; 688
2023-05-22 13:43:16; hka-aqm-am001;  26.02;  49.38;   626;   850;    59;    20;     3;     7;  -126;  -126;  -8.5; drag-lps8-05; 6; 7; 125000; 689
2023-05-22 13:58:22; hka-aqm-am001;  25.94;  49.41;   617;   861;    59;    21;     3;    10;  -114;  -114;  -2.0; drag-lps8-03; 3; 7; 125000; 690
2023-05-22 14:13:29; hka-aqm-am001;  25.90;  49.60;   625;   831;    61;    23;     1;     8;  -107;  -107;   5.5; drag-lps8-03; 1; 7; 125000; 691
2023-05-22 14:28:36; hka-aqm-am001;  25.88;  49.57;   628;   871;    57;    20;     3;    14;  -117;  -117;  -1.8; drag-lps8-03; 4; 7; 125000; 692
2023-05-22 14:43:42; hka-aqm-am001;  25.86;  49.38;   643;   919;    59;    22;     4;    14;  -111;  -111;   0.2; drag-lps8-03; 5; 7; 125000; 693
2023-05-22 14:58:49; hka-aqm-am001;  25.84;  49.22;   649;   933;    56;    21;     2;     8;  -114;  -114;  -0.5; drag-lps8-03; 0; 7; 125000; 694
2023-05-22 15:13:57; hka-aqm-am001;  25.83;  49.06;   678;   948;    46;    16;     4;    14;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 695
2023-05-22 15:29:03; hka-aqm-am001;  25.84;  49.38;   674;   981;    32;    10;     4;    14;  -110;  -110;   2.2; drag-lps8-03; 2; 7; 125000; 696
2023-05-22 15:44:10; hka-aqm-am001;  25.83;  48.71;   672;   975;    23;     7;     2;     1;  -116;  -116;  -1.5; drag-lps8-03; 7; 7; 125000; 697
2023-05-22 15:59:17; hka-aqm-am001;  25.78;  48.51;   667;   977;    18;     4;     4;    14;  -121;  -121;  -7.2; drag-lps8-03; 4; 7; 125000; 698
2023-05-22 16:14:23; hka-aqm-am001;  25.78;  48.19;   638;   910;    18;     5;     4;    14;  -112;  -112;  -0.5; drag-lps8-03; 2; 7; 125000; 699
2023-05-22 16:29:29; hka-aqm-am001;  25.78;  47.90;   608;   880;    16;     3;     2;     2;  -108;  -108;   4.0; drag-lps8-03; 6; 7; 125000; 700
2023-05-22 16:44:36; hka-aqm-am001;  25.76;  47.68;   582;   815;    15;     3;     4;    14;  -106;  -106;   3.8; drag-lps8-03; 3; 7; 125000; 701
2023-05-22 16:59:43; hka-aqm-am001;  25.78;  47.49;   572;   819;    15;     3;     4;    14;  -116;  -116;  -3.5; drag-lps8-03; 1; 7; 125000; 702
2023-05-22 17:14:49; hka-aqm-am001;  25.76;  47.30;   571;   855;    13;     2;     1;     0;  -123;  -123;  -4.8; drag-lps8-03; 0; 7; 125000; 703
2023-05-22 17:29:57; hka-aqm-am001;  25.77;  46.91;   570;   823;    14;     3;     4;    14;  -111;  -111;   4.5; drag-lps8-03; 7; 7; 125000; 704
2023-05-22 18:00:10; hka-aqm-am001;  25.70;  46.91;   572;   814;    13;     2;     2;     0;  -112;  -112;   3.8; drag-lps8-03; 4; 7; 125000; 706
2023-05-22 18:15:17; hka-aqm-am001;  25.65;  47.01;   579;   825;    13;     2;     4;    14;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 707
2023-05-22 18:30:24; hka-aqm-am001;  25.64;  47.13;   582;   846;    14;     4;     4;    14;  -104;  -104;   4.5; drag-lps8-03; 3; 7; 125000; 708
2023-05-22 18:45:30; hka-aqm-am001;  25.59;  47.30;   578;   837;    13;     2;     1;     1;  -109;  -109;   2.8; drag-lps8-03; 5; 7; 125000; 709
