# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-19 00:05:30; hka-aqm-am126;  23.86;  57.44;   461;   651;     8;     2;     4;    21;   -60;   -60;  10.2; drag-lps8-01; 3; 7; 125000; 894
2022-10-19 00:20:36; hka-aqm-am126;  23.85;  57.01;   457;   639;     6;     0;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 1; 7; 125000; 895
2022-10-19 00:35:45; hka-aqm-am126;  23.86;  56.38;   458;   621;     6;     0;     4;    21;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 896
2022-10-19 00:50:52; hka-aqm-am126;  23.83;  55.91;   466;   597;     8;     2;     4;    21;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 897
2022-10-19 01:05:58; hka-aqm-am126;  23.84;  55.73;   468;   605;     8;     2;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 898
2022-10-19 01:21:05; hka-aqm-am126;  23.87;  55.82;   482;   565;     6;     1;     4;    21;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 899
2022-10-19 01:36:12; hka-aqm-am126;  23.85;  55.91;   477;   580;     6;     0;     4;    21;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 900
2022-10-19 01:51:18; hka-aqm-am126;  23.84;  56.23;   473;   649;     6;     0;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 901
2022-10-19 02:06:25; hka-aqm-am126;  23.82;  56.41;   467;   642;     6;     1;     4;    21;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 902
2022-10-19 02:21:31; hka-aqm-am126;  23.88;  56.29;   463;   693;     6;     0;     4;    21;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 903
2022-10-19 02:36:37; hka-aqm-am126;  23.86;  56.23;   457;   713;     6;     0;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 904
