# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:02:40; hka-aqm-am307;  24.65;  37.45;   413;   948;     7;     0;     1;     0;   -95;   -95;   8.5; drag-lps8-05; 3; 8; 125000; 14069
2023-05-12 00:17:48; hka-aqm-am307;  24.67;  37.45;   414;   976;     7;     1;     5;    20;   -97;   -97;   6.5; drag-lps8-05; 1; 8; 125000; 14070
2023-05-12 00:32:55; hka-aqm-am307;  24.71;  37.48;   414;   949;     9;     3;     5;    20;   -96;   -96;   7.8; drag-lps8-05; 6; 8; 125000; 14071
2023-05-12 00:48:01; hka-aqm-am307;  24.70;  37.48;   417;   959;     7;     0;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 3; 8; 125000; 14072
2023-05-12 01:03:08; hka-aqm-am307;  24.72;  37.51;   415;   943;     9;     2;     5;    20;   -95;   -95;   8.0; drag-lps8-05; 4; 8; 125000; 14073
2023-05-12 01:18:14; hka-aqm-am307;  24.74;  37.55;   411;   946;     7;     1;     5;    20;   -96;   -96;   5.8; drag-lps8-05; 5; 8; 125000; 14074
2023-05-12 01:33:20; hka-aqm-am307;  24.74;  37.58;   411;   975;     7;     0;     3;     0;   -99;   -99;   7.2; drag-lps8-05; 1; 8; 125000; 14075
2023-05-12 01:48:28; hka-aqm-am307;  24.75;  37.65;   416;   949;     7;     0;     5;    20;   -97;   -97;   8.8; drag-lps8-05; 7; 8; 125000; 14076
2023-05-12 02:03:34; hka-aqm-am307;  24.74;  37.65;   413;   956;     9;     3;     5;    20;   -97;   -97;   3.0; drag-lps8-05; 2; 8; 125000; 14077
2023-05-12 02:18:40; hka-aqm-am307;  24.74;  37.68;   412;   946;     7;     0;     3;     0;   -97;   -97;   8.2; drag-lps8-05; 6; 8; 125000; 14078
2023-05-12 02:33:48; hka-aqm-am307;  24.74;  37.71;   411;   950;     7;     1;     5;    20;  -101;  -101;   9.5; drag-lps8-05; 0; 8; 125000; 14079
2023-05-12 02:48:55; hka-aqm-am307;  24.77;  37.71;   411;   983;     7;     0;     5;    20;  -101;  -101;   7.2; drag-lps8-05; 1; 8; 125000; 14080
2023-05-12 03:04:01; hka-aqm-am307;  24.76;  37.78;   411;   975;     7;     0;     2;     0;   -97;   -97;   8.5; drag-lps8-05; 6; 8; 125000; 14081
2023-05-12 03:19:07; hka-aqm-am307;  24.77;  37.84;   410;   960;     7;     2;     5;    20;   -96;   -96;   9.0; drag-lps8-05; 4; 8; 125000; 14082
