# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:07:21; hka-aqm-am124;  23.43;  47.13;   463;   971;     8;     0;     3;     5;   -63;   -63;  12.2; drag-lps8-01; 7; 8; 125000; 1406
2023-07-14 00:22:27; hka-aqm-am124;  23.42;  47.39;   470;  1020;     8;     0;     0;     0;   -63;   -63;  12.8; drag-lps8-01; 6; 8; 125000; 1407
2023-07-14 00:37:33; hka-aqm-am124;  23.38;  47.58;   470;   983;     8;     0;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 1408
2023-07-14 00:52:40; hka-aqm-am124;  23.34;  47.74;   472;   970;     8;     1;     3;     5;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 1409
2023-07-14 01:07:46; hka-aqm-am124;  23.29;  48.07;   482;   985;     8;     0;     3;     5;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1410
2023-07-14 01:22:52; hka-aqm-am124;  23.27;  48.13;   476;  1010;     8;     1;     1;     0;   -63;   -63;  12.8; drag-lps8-01; 1; 8; 125000; 1411
2023-07-14 01:37:58; hka-aqm-am124;  23.23;  47.81;   472;  1125;     8;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 1412
2023-07-14 01:53:04; hka-aqm-am124;  23.26;  48.07;   476;  1102;     8;     1;     3;     5;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 1413
2023-07-14 02:08:10; hka-aqm-am124;  23.27;  48.13;   480;  1133;     8;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 1414
2023-07-14 02:23:16; hka-aqm-am124;  23.26;  48.26;   486;  1113;     8;     0;     3;     5;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 1415
2023-07-14 02:38:23; hka-aqm-am124;  23.25;  48.26;   481;  1089;     8;     0;     3;     5;   -60;   -60;   8.8; drag-lps8-01; 2; 8; 125000; 1416
2023-07-14 02:53:29; hka-aqm-am124;  23.23;  48.10;   474;  1013;     8;     0;     1;     0;   -63;   -63;  12.5; drag-lps8-01; 6; 8; 125000; 1417
2023-07-14 03:08:35; hka-aqm-am124;  23.20;  48.19;   478;  1008;     8;     0;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 1418
