# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:40; hka-aqm-am115;  22.45;  30.83;   417;   594;    44;     7;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 40
2023-01-10 00:15:48; hka-aqm-am115;  22.43;  30.97;   418;   602;    44;     7;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 41
2023-01-10 00:31:01; hka-aqm-am115;  22.42;  31.31;   419;   670;    44;     7;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 43
2023-01-10 00:46:14; hka-aqm-am115;  22.40;  31.44;   418;   614;    44;     7;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 45
2023-01-10 01:01:20; hka-aqm-am115;  22.40;  31.61;   418;   622;    45;     7;     0;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 46
2023-01-10 01:16:28; hka-aqm-am115;  22.40;  31.74;   417;   614;    44;     7;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 47
2023-01-10 01:31:34; hka-aqm-am115;  22.41;  31.78;   417;   613;    44;     7;     0;     0;  -119;  -119;  -1.8; drag-outd-01; 2; 7; 125000; 48
2023-01-10 01:46:40; hka-aqm-am115;  22.38;  31.64;   419;   623;    45;     7;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 49
2023-01-10 02:01:47; hka-aqm-am115;  22.40;  31.54;   419;   609;    44;     7;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 50
2023-01-10 02:16:54; hka-aqm-am115;  22.39;  31.68;   424;   660;    46;     9;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 51
2023-01-10 02:32:00; hka-aqm-am115;  22.39;  31.58;   419;   621;    44;     7;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 52
2023-01-10 02:47:08; hka-aqm-am115;  22.38;  31.04;   421;   604;    44;     7;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 7; 125000; 53
2023-01-10 03:02:14; hka-aqm-am115;  22.39;  30.77;   431;   601;    44;     7;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 54
2023-01-10 03:17:20; hka-aqm-am115;  22.39;  30.43;   419;   596;    47;     9;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 55
2023-01-10 03:32:28; hka-aqm-am115;  22.37;  30.46;   420;   636;    45;     7;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 56
2023-01-10 03:47:34; hka-aqm-am115;  22.37;  30.43;   417;   623;    44;     7;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 57
2023-01-10 04:02:41; hka-aqm-am115;  22.36;  30.43;   424;   615;    44;     7;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 58
2023-01-10 04:17:48; hka-aqm-am115;  22.37;  30.63;   419;   622;    44;     7;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 59
2023-01-10 04:32:55; hka-aqm-am115;  22.36;  30.90;   423;   634;    44;     7;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 60
2023-01-10 04:48:01; hka-aqm-am115;  22.34;  31.04;   422;   626;    44;     7;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 61
2023-01-10 05:03:09; hka-aqm-am115;  22.34;  31.10;   421;   626;    44;     7;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 62
2023-01-10 05:18:15; hka-aqm-am115;  22.32;  30.83;   421;   630;    46;     9;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 63
2023-01-10 05:33:21; hka-aqm-am115;  22.35;  30.63;   418;   644;    44;     7;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 64
2023-01-10 05:46:28; hka-aqm-am115;  22.34;  30.53;   423;   620;   122;    18;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 65
2023-01-10 05:47:06; hka-aqm-am115;  22.34;  30.53;   427;   634;   192;    38;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 67
2023-01-10 05:49:06; hka-aqm-am115;  22.33;  30.50;   423;   649;    47;     9;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 69
2023-01-10 06:04:12; hka-aqm-am115;  22.34;  30.46;   423;   664;    44;     7;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 7; 7; 125000; 70
2023-01-10 06:19:19; hka-aqm-am115;  22.31;  30.19;   428;   695;    45;     7;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 71
2023-01-10 06:34:25; hka-aqm-am115;  22.32;  29.89;   424;   697;    44;     7;     2;     0;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 72
2023-01-10 06:49:31; hka-aqm-am115;  22.33;  29.82;   420;   671;    46;     9;     0;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 73
2023-01-10 07:04:38; hka-aqm-am115;  22.34;  29.89;   426;   670;    46;     9;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 7; 7; 125000; 74
2023-01-10 07:19:44; hka-aqm-am115;  22.33;  29.85;   435;   651;    44;     7;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 75
2023-01-10 07:34:50; hka-aqm-am115;  22.32;  29.75;   424;   653;    45;     8;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 76
2023-01-10 07:49:56; hka-aqm-am115;  22.32;  29.82;   430;   685;    44;     7;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 77
2023-01-10 08:05:03; hka-aqm-am115;  22.33;  29.75;   426;   697;    45;     7;     2;     1;   -53;   -53;  10.5; drag-lps8-01; 1; 7; 125000; 78
2023-01-10 08:20:09; hka-aqm-am115;  22.34;  29.82;   425;   709;    45;     7;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 79
2023-01-10 08:35:15; hka-aqm-am115;  22.32;  29.82;   427;   781;    46;     7;     1;     1;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 80
2023-01-10 08:50:22; hka-aqm-am115;  22.32;  29.75;   426;   811;    50;     9;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 81
2023-01-10 09:05:29; hka-aqm-am115;  22.34;  29.75;   427;   730;    49;     8;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 82
2023-01-10 09:20:36; hka-aqm-am115;  22.34;  29.82;   434;   687;    46;     7;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 83
2023-01-10 09:35:42; hka-aqm-am115;  22.34;  29.65;   425;   674;    47;     8;     2;     1;   -54;   -54;   7.8; drag-lps8-01; 3; 7; 125000; 84
2023-01-10 09:50:48; hka-aqm-am115;  22.36;  29.58;   425;   695;    48;     8;     2;     1;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 85
2023-01-10 10:05:55; hka-aqm-am115;  22.36;  29.55;   433;   675;    55;    10;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 86
2023-01-10 10:21:01; hka-aqm-am115;  22.36;  29.55;   427;   715;    54;     9;     1;     2;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 87
2023-01-10 10:36:08; hka-aqm-am115;  22.39;  29.89;   428;   750;    60;    11;     2;     2;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 88
2023-01-10 10:51:21; hka-aqm-am115;  22.38;  29.82;   423;   787;    69;    13;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 90
2023-01-10 11:06:36; hka-aqm-am115;  22.40;  29.82;   426;   755;    83;    17;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 92
2023-01-10 11:21:42; hka-aqm-am115;  22.39;  29.52;   426;   720;    73;    15;     2;     2;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 93
2023-01-10 11:36:50; hka-aqm-am115;  22.40;  29.55;   425;   746;    82;    17;     2;     4;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 94
