# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-02 04:43:38; hka-aqm-am003a;  25.83;  33.12;   451;   708;     5;     0;     3;     6;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 1254
2023-06-02 04:58:44; hka-aqm-am003a;  25.74;  33.25;   450;   713;     5;     0;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 0; 7; 125000; 1255
2023-06-02 05:13:50; hka-aqm-am003a;  25.70;  33.35;   455;   719;    60;     7;     3;     6;  -114;  -114;  -1.0; drag-lps8-03; 1; 7; 125000; 1256
2023-06-02 05:28:57; hka-aqm-am003a;  25.71;  33.72;   446;   743;    66;     8;     3;     6;  -127;  -127;  -8.2; drag-lps8-05; 7; 7; 125000; 1257
2023-06-02 05:44:03; hka-aqm-am003a;  25.73;  34.19;   463;   774;    75;    10;     3;     0;  -122;  -122;  -6.8; drag-lps8-03; 2; 7; 125000; 1258
2023-06-02 05:59:10; hka-aqm-am003a;  25.70;  34.66;   465;   835;    86;    12;     3;     6;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 1259
2023-06-02 06:08:10; hka-aqm-am003a;  25.72;  34.42;   458;   830;    42;     8;     3;     6;  -121;  -121;  -5.8; drag-lps8-05; 3; 7; 125000; 1260
2023-06-02 06:23:16; hka-aqm-am003a;  25.68;  34.46;   452;   783;    54;    11;     2;     0;  -126;  -126;  -8.2; drag-lps8-03; 4; 7; 125000; 1261
2023-06-02 06:38:22; hka-aqm-am003a;  25.59;  34.56;   457;   765;    62;    11;     1;     0;  -124;  -124;  -8.2; drag-lps8-05; 6; 7; 125000; 1262
2023-06-02 06:53:31; hka-aqm-am003a;  25.48;  34.66;   448;   745;    75;    14;     2;     0;  -123;  -123;  -6.2; drag-lps8-05; 7; 7; 125000; 1263
2023-06-02 07:08:37; hka-aqm-am003a;  25.38;  34.79;   447;   767;   107;    23;     3;     0;  -121;  -121;  -6.0; drag-lps8-05; 6; 7; 125000; 1264
2023-06-02 07:23:43; hka-aqm-am003a;  25.32;  34.82;   448;   765;   104;    22;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 1265
2023-06-02 07:28:09; hka-aqm-am003a;  25.28;  34.86;   448;   729;   156;    37;     3;     0;  -122;  -122;  -2.8; drag-lps8-05; 4; 7; 125000; 1266
2023-06-02 07:43:15; hka-aqm-am003a;  25.20;  34.89;   446;   719;   186;    46;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 3; 7; 125000; 1267
2023-06-02 08:13:27; hka-aqm-am003a;  25.15;  34.96;   442;   702;   270;    70;     3;     0;  -122;  -122;  -7.0; drag-lps8-03; 2; 7; 125000; 1269
2023-06-02 08:28:34; hka-aqm-am003a;  25.08;  34.92;   435;   683;   306;    80;     3;     0;  -125;  -125;  -5.2; drag-lps8-05; 5; 7; 125000; 1270
2023-06-02 08:43:40; hka-aqm-am003a;  25.10;  34.92;   435;   676;   319;    82;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 1271
2023-06-02 08:58:46; hka-aqm-am003a;  25.04;  34.96;   438;   673;   351;    90;     0;     0;  -125;  -125;  -7.2; drag-lps8-05; 7; 7; 125000; 1272
2023-06-02 09:13:52; hka-aqm-am003a;  25.06;  34.89;   439;   659;   383;    99;     3;     2;  -126;  -126;  -5.5; drag-lps8-05; 5; 7; 125000; 1273
2023-06-02 09:27:10; hka-aqm-am003a;  25.08;  34.82;   432;   682;   403;   103;     1;     0;  -123;  -123;  -7.8; drag-lps8-05; 3; 7; 125000; 1278
2023-06-02 09:38:51; hka-aqm-am003a;  25.08;  34.79;   431;   668;   327;    77;     0;     0;  -124;  -124;  -6.5; drag-lps8-05; 5; 7; 125000; 1281
2023-06-02 09:39:10; hka-aqm-am003a;  25.08;  34.82;   430;   664;   446;   114;     1;     0;  -122;  -122;  -4.8; drag-lps8-05; 4; 7; 125000; 1283
2023-06-02 09:42:51; hka-aqm-am003a;  25.07;  34.79;   431;   694;   349;    91;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1284
2023-06-02 09:45:30; hka-aqm-am003a;  25.08;  34.79;   432;   666;   471;   122;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 7; 125000; 1287
2023-06-02 09:49:16; hka-aqm-am003a;  25.09;  34.79;   434;   660;   477;   122;     1;     0;  -122;  -122;  -4.8; drag-lps8-05; 4; 7; 125000; 1289
2023-06-02 10:19:38; hka-aqm-am003a;  25.12;  34.72;   429;   618;   663;   173;     1;     2;  -122;  -122;  -7.2; drag-lps8-03; 1; 7; 125000; 1291
2023-06-02 10:34:51; hka-aqm-am003a;  25.17;  34.59;   429;   581;   696;   182;     2;     2;  -118;  -118;  -4.5; drag-lps8-03; 5; 7; 125000; 1292
2023-06-02 10:50:04; hka-aqm-am003a;  25.20;  34.59;   426;   577;   757;   198;     1;     3;  -120;  -120;  -7.0; drag-lps8-03; 6; 7; 125000; 1293
2023-06-02 10:55:10; hka-aqm-am003a;  25.17;  34.56;   427;   577;   769;   202;     3;     4;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 1295
2023-06-02 11:10:31; hka-aqm-am003a;  25.21;  34.46;   432;   585;   751;   195;     3;     4;  -120;  -120;  -5.8; drag-lps8-03; 1; 7; 125000; 1296
2023-06-02 11:25:51; hka-aqm-am003a;  25.21;  34.39;   424;   596;   788;   204;     3;     6;  -122;  -122;  -8.8; drag-lps8-03; 3; 7; 125000; 1297
2023-06-02 11:38:10; hka-aqm-am003a;  25.19;  34.32;   425;   611;   764;   199;     3;     7;  -121;  -121;  -6.8; drag-lps8-03; 4; 7; 125000; 1298
2023-06-02 11:53:23; hka-aqm-am003a;  25.26;  34.26;   423;   619;   811;   210;     2;     6;  -122;  -122;  -5.5; drag-lps8-03; 0; 7; 125000; 1300
2023-06-02 12:08:36; hka-aqm-am003a;  25.24;  34.19;   425;   643;   777;   201;     2;     7;  -119;  -119;  -4.2; drag-lps8-03; 7; 7; 125000; 1301
2023-06-02 12:12:51; hka-aqm-am003a;  25.33;  34.12;   425;   637;   744;   194;     2;     7;  -120;  -120;  -7.2; drag-lps8-03; 3; 7; 125000; 1302
2023-06-02 12:28:04; hka-aqm-am003a;  25.32;  34.09;   429;   649;   848;   219;     1;     7;  -120;  -120;  -2.5; drag-lps8-03; 0; 7; 125000; 1303
2023-06-02 12:38:29; hka-aqm-am003a;  25.35;  34.06;   427;   666;   828;   215;     2;     7;  -119;  -119;  -4.8; drag-lps8-03; 2; 7; 125000; 1304
2023-06-02 12:53:51; hka-aqm-am003a;  25.40;  33.99;   431;   665;   969;   252;     3;     5;  -116;  -116;  -4.0; drag-lps8-03; 1; 7; 125000; 1306
2023-06-02 13:00:29; hka-aqm-am003a;  25.50;  33.92;   433;   661;   909;   234;     3;     5;  -122;  -122;  -6.5; drag-lps8-03; 2; 7; 125000; 1307
2023-06-02 13:02:10; hka-aqm-am003a;  25.47;  33.92;   438;   661;   971;   252;     2;     3;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 1308
2023-06-02 13:17:17; hka-aqm-am003a;  25.57;  33.79;   431;   669;  1041;   273;     3;     3;  -116;  -116;  -3.0; drag-lps8-03; 4; 7; 125000; 1309
2023-06-02 13:32:23; hka-aqm-am003a;  25.60;  33.72;   436;   636;  1082;   281;     1;     0;  -121;  -121;  -4.2; drag-lps8-03; 7; 7; 125000; 1310
2023-06-02 13:47:31; hka-aqm-am003a;  25.72;  33.59;   432;   662;  1114;   288;     3;     3;  -122;  -122;  -7.5; drag-lps8-03; 3; 7; 125000; 1311
2023-06-02 14:02:37; hka-aqm-am003a;  25.85;  33.42;   432;   661;  1105;   285;     1;     1;  -122;  -122;  -4.0; drag-lps8-05; 5; 7; 125000; 1312
2023-06-02 14:17:44; hka-aqm-am003a;  25.94;  33.25;   432;   657;  1108;   284;     0;     1;  -123;  -123;  -7.8; drag-lps8-03; 2; 7; 125000; 1313
2023-06-02 14:32:51; hka-aqm-am003a;  26.02;  33.12;   437;   679;  1131;   291;     3;     4;  -122;  -122;  -5.0; drag-lps8-03; 4; 7; 125000; 1314
2023-06-02 15:08:16; hka-aqm-am003a;  26.24;  32.75;   448;   684;  1402;   353;     3;     1;  -122;  -122;  -7.5; drag-lps8-03; 6; 7; 125000; 1319
2023-06-02 15:18:58; hka-aqm-am003a;  26.44;  32.58;   452;   681;  1362;   343;     3;     1;  -117;  -117;  -4.0; drag-lps8-03; 2; 7; 125000; 1321
2023-06-02 15:20:10; hka-aqm-am003a;  26.46;  32.58;   450;   692;  1240;   313;     2;     0;  -121;  -121;  -8.0; drag-lps8-03; 6; 7; 125000; 1322
2023-06-02 15:20:50; hka-aqm-am003a;  26.48;  32.58;   453;   692;  1341;   336;     1;     0;  -120;  -120;  -6.5; drag-lps8-03; 5; 7; 125000; 1323
2023-06-02 15:21:09; hka-aqm-am003a;  26.44;  32.58;   452;   690;  1410;   355;     1;     0;  -123;  -123;  -6.0; drag-lps8-03; 7; 7; 125000; 1324
2023-06-02 15:21:29; hka-aqm-am003a;  26.49;  32.58;   451;   649;  1475;   373;     1;     0;  -121;  -121;  -7.0; drag-lps8-03; 5; 7; 125000; 1325
2023-06-02 15:36:52; hka-aqm-am003a;  26.70;  32.38;   447;   713;  1597;   408;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 1326
2023-06-02 15:51:58; hka-aqm-am003a;  26.89;  32.05;   449;   720;  1699;   438;     2;     0;  -120;  -120;  -5.0; drag-lps8-03; 7; 7; 125000; 1327
2023-06-02 16:07:17; hka-aqm-am003a;  27.17;  31.74;   451;   711;  1784;   468;     2;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 7; 125000; 1329
2023-06-02 16:21:29; hka-aqm-am003a;  27.48;  31.41;   446;   751;  1480;   386;     2;     1;  -118;  -118;  -3.5; drag-lps8-03; 5; 7; 125000; 1330
2023-06-02 16:22:10; hka-aqm-am003a;  27.52;  31.41;   444;   747;  1820;   485;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 7; 125000; 1331
2023-06-02 16:37:16; hka-aqm-am003a;  27.77;  31.17;   443;   771;  1956;   532;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 1332
2023-06-02 16:52:22; hka-aqm-am003a;  28.00;  30.83;   444;   774;  1914;   522;     2;     0;  -129;  -129;  -8.8; drag-lps8-05; 4; 7; 125000; 1333
2023-06-02 17:07:31; hka-aqm-am003a;  28.37;  30.50;   442;   788;  1852;   509;     3;     0;  -120;  -120;  -5.5; drag-lps8-03; 2; 7; 125000; 1334
2023-06-02 17:09:09; hka-aqm-am003a;  28.37;  30.43;   441;   786;  1784;   491;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 0; 7; 125000; 1335
2023-06-02 17:09:49; hka-aqm-am003a;  28.37;  30.46;   445;   785;  1845;   507;     1;     0;  -122;  -122;  -4.8; drag-lps8-03; 7; 7; 125000; 1336
2023-06-02 17:18:30; hka-aqm-am003a;  28.45;  30.29;   443;   788;  1750;   481;     3;     0;  -122;  -122;  -5.2; drag-lps8-03; 0; 7; 125000; 1337
2023-06-02 17:21:28; hka-aqm-am003a;  28.54;  30.23;   445;   820;  1738;   478;     2;     0;  -118;  -118;  -6.5; drag-lps8-03; 3; 7; 125000; 1338
2023-06-02 17:22:29; hka-aqm-am003a;  28.53;  30.23;   444;   805;  1679;   460;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 7; 7; 125000; 1339
2023-06-02 17:23:28; hka-aqm-am003a;  28.61;  30.19;   444;   799;  1735;   476;     1;     0;  -127;  -127;  -8.8; drag-lps8-05; 2; 7; 125000; 1340
2023-06-02 17:23:50; hka-aqm-am003a;  28.57;  30.19;   443;   830;  1681;   461;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 4; 7; 125000; 1341
2023-06-02 17:24:50; hka-aqm-am003a;  28.63;  30.16;   439;   837;  1591;   435;     2;     0;  -119;  -119;  -4.2; drag-lps8-03; 5; 7; 125000; 1342
2023-06-02 17:27:48; hka-aqm-am003a;  28.64;  30.16;   443;   801;  1631;   448;     2;     0;  -122;  -122;  -7.8; drag-lps8-03; 1; 7; 125000; 1343
2023-06-02 17:28:10; hka-aqm-am003a;  28.64;  30.16;   442;   810;  1691;   467;     3;     0;  -120;  -120;  -7.0; drag-lps8-03; 6; 7; 125000; 1344
2023-06-02 17:40:28; hka-aqm-am003a;  28.85;  29.89;   452;   800;  1568;   431;     3;     1;  -122;  -122;  -4.2; drag-lps8-03; 0; 7; 125000; 1345
2023-06-02 17:42:29; hka-aqm-am003a;  28.83;  29.89;   443;   810;  1511;   415;     2;     0;  -119;  -119;  -4.8; drag-lps8-03; 1; 7; 125000; 1346
2023-06-02 17:43:49; hka-aqm-am003a;  28.87;  29.89;   443;   807;  1512;   415;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 7; 7; 125000; 1347
2023-06-02 17:44:30; hka-aqm-am003a;  28.83;  29.89;   441;   805;  1438;   393;     2;     0;  -120;  -120;  -6.8; drag-lps8-03; 3; 7; 125000; 1348
2023-06-02 17:45:29; hka-aqm-am003a;  28.80;  29.82;   440;   809;  1550;   426;     2;     0;  -120;  -120;  -5.8; drag-lps8-03; 6; 7; 125000; 1349
2023-06-02 17:45:50; hka-aqm-am003a;  28.82;  29.82;   439;   864;  1613;   446;     1;     0;  -119;  -119;  -5.0; drag-lps8-03; 2; 7; 125000; 1350
2023-06-02 17:46:50; hka-aqm-am003a;  28.87;  29.82;   442;   831;  1630;   451;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 5; 7; 125000; 1351
2023-06-02 18:01:30; hka-aqm-am003a;  29.04;  29.69;   440;   815;  1420;   393;     2;     1;  -120;  -120;  -5.0; drag-lps8-03; 4; 7; 125000; 1352
2023-06-02 18:31:42; hka-aqm-am003a;  29.14;  29.42;   442;   781;   991;   271;     1;     0;  -121;  -121;  -6.8; drag-lps8-03; 1; 7; 125000; 1354
2023-06-02 18:46:51; hka-aqm-am003a;  29.22;  29.42;   444;   807;   736;   204;     3;     0;  -117;  -117;  -4.0; drag-lps8-03; 4; 7; 125000; 1355
2023-06-02 19:01:57; hka-aqm-am003a;  29.10;  29.45;   448;   807;   381;   103;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 3; 7; 125000; 1356
2023-06-02 19:17:03; hka-aqm-am003a;  29.01;  29.48;   438;   817;   190;    48;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 0; 7; 125000; 1357
2023-06-02 19:32:11; hka-aqm-am003a;  28.82;  29.58;   435;   796;   145;    34;     3;     0;  -119;  -119;  -6.0; drag-lps8-03; 6; 7; 125000; 1358
2023-06-02 19:47:17; hka-aqm-am003a;  28.66;  29.75;   441;   790;   112;    25;     0;     0;  -119;  -119;  -4.2; drag-lps8-03; 5; 7; 125000; 1359
2023-06-02 20:02:23; hka-aqm-am003a;  28.50;  29.89;   444;   757;    85;    18;     2;     0;  -121;  -121;  -6.2; drag-lps8-03; 2; 7; 125000; 1360
2023-06-02 20:17:31; hka-aqm-am003a;  28.32;  29.92;   437;   777;    65;    15;     3;     0;  -120;  -120;  -5.2; drag-lps8-03; 7; 7; 125000; 1361
2023-06-02 20:32:37; hka-aqm-am003a;  28.16;  30.09;   446;   778;    45;     9;     0;     0;  -120;  -120;  -7.2; drag-lps8-03; 3; 7; 125000; 1362
2023-06-02 20:47:43; hka-aqm-am003a;  27.97;  30.36;   437;   800;    29;     6;     1;     0;  -121;  -121;  -6.8; drag-lps8-03; 1; 7; 125000; 1363
2023-06-02 21:02:50; hka-aqm-am003a;  27.83;  30.56;   439;   798;    17;     3;     3;     1;  -121;  -121;  -4.8; drag-lps8-03; 0; 7; 125000; 1364
2023-06-02 21:17:56; hka-aqm-am003a;  27.68;  30.77;   436;   774;     9;     1;     1;     0;  -119;  -119;  -6.0; drag-lps8-03; 2; 7; 125000; 1365
2023-06-02 21:33:10; hka-aqm-am003a;  27.54;  30.90;   441;   762;     6;     1;     3;     1;  -122;  -122;  -4.8; drag-lps8-05; 4; 7; 125000; 1367
2023-06-02 21:48:17; hka-aqm-am003a;  27.41;  31.04;   445;   772;     5;     0;     1;     0;  -119;  -119;  -5.8; drag-lps8-03; 6; 7; 125000; 1368
2023-06-02 22:03:23; hka-aqm-am003a;  27.27;  31.24;   440;   771;     7;     2;     0;     0;  -124;  -124;  -6.0; drag-lps8-03; 0; 7; 125000; 1369
2023-06-02 22:18:31; hka-aqm-am003a;  27.11;  31.31;   431;   752;     5;     0;     3;     1;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 1370
2023-06-02 22:33:37; hka-aqm-am003a;  27.02;  31.44;   430;   747;     7;     2;     1;     0;  -119;  -119;  -6.0; drag-lps8-03; 6; 7; 125000; 1371
2023-06-02 22:48:43; hka-aqm-am003a;  26.89;  31.58;   430;   738;     5;     0;     0;     0;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 1372
2023-06-02 23:03:49; hka-aqm-am003a;  26.81;  31.71;   433;   732;     7;     2;     3;     1;  -124;  -124;  -7.2; drag-lps8-05; 3; 7; 125000; 1373
2023-06-02 23:18:56; hka-aqm-am003a;  26.69;  31.84;   431;   737;     7;     2;     1;     0;  -120;  -120;  -5.8; drag-lps8-03; 1; 7; 125000; 1374
2023-06-02 23:34:02; hka-aqm-am003a;  26.58;  31.91;   426;   736;     5;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 2; 7; 125000; 1375
2023-06-02 23:49:11; hka-aqm-am003a;  26.45;  32.05;   430;   684;     5;     0;     3;     1;  -119;  -119;  -5.2; drag-lps8-03; 4; 7; 125000; 1376
