# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-08 00:04:09; hka-aqm-am001;  26.96;  36.62;   470;   764;     9;     1;     0;     0;  -109;  -109;   2.2; drag-lps8-03; 3; 7; 125000; 2305
2023-06-08 00:19:16; hka-aqm-am001;  26.94;  36.79;   467;   758;     9;     1;     3;     7;  -108;  -108;   5.2; drag-lps8-03; 0; 7; 125000; 2306
2023-06-08 00:34:23; hka-aqm-am001;  26.90;  36.79;   462;   762;     9;     1;     2;     0;  -109;  -109;   3.0; drag-lps8-03; 6; 7; 125000; 2307
2023-06-08 00:49:29; hka-aqm-am001;  26.92;  36.85;   470;   738;     9;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 7; 7; 125000; 2308
2023-06-08 01:04:36; hka-aqm-am001;  26.90;  36.82;   462;   763;     9;     1;     3;     7;  -107;  -107;   4.2; drag-lps8-03; 6; 7; 125000; 2309
2023-06-08 01:19:42; hka-aqm-am001;  26.88;  36.85;   463;   775;     9;     1;     0;     0;  -110;  -110;   2.8; drag-lps8-03; 3; 7; 125000; 2310
2023-06-08 01:34:55; hka-aqm-am001;  26.88;  36.85;   459;   779;     9;     1;     3;     7;  -118;  -118;  -1.5; drag-lps8-03; 7; 7; 125000; 2312
2023-06-08 01:50:01; hka-aqm-am001;  26.84;  37.02;   459;   799;    11;     3;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 0; 7; 125000; 2313
2023-06-08 02:05:08; hka-aqm-am001;  26.84;  36.98;   460;   744;    11;     3;     3;     7;  -120;  -120;  -3.0; drag-lps8-03; 1; 7; 125000; 2314
2023-06-08 02:20:16; hka-aqm-am001;  26.80;  37.02;   454;   771;     9;     1;     3;     7;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2315
2023-06-08 02:35:22; hka-aqm-am001;  26.80;  37.12;   464;   774;     9;     1;     3;     7;  -111;  -111;   7.0; drag-lps8-03; 4; 7; 125000; 2316
2023-06-08 02:50:28; hka-aqm-am001;  26.78;  37.18;   463;   772;    11;     3;     3;     7;  -114;  -114;   3.0; drag-lps8-03; 7; 7; 125000; 2317
2023-06-08 03:05:35; hka-aqm-am001;  26.78;  37.15;   451;   754;     9;     1;     3;     7;  -111;  -111;   4.8; drag-lps8-03; 4; 7; 125000; 2318
