# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:05:47; hka-aqm-am209;  31.30;  31.51;   447;   569;     6;     1;     4;    13;   -77;   -77;   9.2; drag-lps8-05; 0; 8; 125000; 27963
2023-06-26 00:20:53; hka-aqm-am209;  31.10;  31.84;   452;   612;     8;     2;     4;    13;   -75;   -75;   7.5; drag-lps8-05; 2; 8; 125000; 27964
2023-06-26 00:36:00; hka-aqm-am209;  31.22;  31.71;   441;   598;     8;     2;     1;     3;   -78;   -78;   8.5; drag-lps8-05; 5; 8; 125000; 27965
2023-06-26 00:51:08; hka-aqm-am209;  31.08;  31.91;   442;   602;     6;     1;     4;    13;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 27966
2023-06-26 01:06:14; hka-aqm-am209;  30.98;  32.11;   449;   606;     7;     2;     4;    13;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 27967
2023-06-26 01:21:21; hka-aqm-am209;  31.03;  32.08;   454;   609;     6;     1;     2;     1;   -77;   -77;  11.2; drag-lps8-05; 0; 8; 125000; 27968
2023-06-26 01:36:28; hka-aqm-am209;  30.92;  32.28;   447;   619;     6;     1;     4;    13;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 27969
2023-06-26 01:51:34; hka-aqm-am209;  30.95;  32.25;   445;   613;     6;     1;     4;    13;   -79;   -79;  11.2; drag-lps8-05; 4; 8; 125000; 27970
2023-06-26 02:06:40; hka-aqm-am209;  30.85;  32.45;   445;   615;     6;     1;     1;     0;   -76;   -76;  11.2; drag-lps8-05; 1; 8; 125000; 27971
2023-06-26 02:21:48; hka-aqm-am209;  30.94;  32.35;   448;   560;     6;     1;     4;    13;   -77;   -77;  10.8; drag-lps8-05; 7; 8; 125000; 27972
2023-06-26 02:36:55; hka-aqm-am209;  30.79;  32.52;   457;   618;     6;     1;     4;    13;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 27973
2023-06-26 02:52:01; hka-aqm-am209;  30.82;  32.52;   451;   614;     8;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 6; 8; 125000; 27974
2023-06-26 03:07:08; hka-aqm-am209;  30.68;  32.78;   449;   643;     6;     1;     4;    13;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 27975
2023-06-26 03:22:14; hka-aqm-am209;  30.82;  32.58;   447;   623;     6;     1;     4;    13;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 27976
2023-06-26 03:37:20; hka-aqm-am209;  30.63;  32.92;   448;   652;     6;     1;     3;     0;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 27977
2023-06-26 03:52:28; hka-aqm-am209;  30.75;  32.68;   455;   630;     6;     1;     4;    13;   -78;   -78;  10.2; drag-lps8-05; 4; 8; 125000; 27978
2023-06-26 04:07:35; hka-aqm-am209;  30.59;  32.99;   460;   633;     6;     1;     4;    13;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 27979
2023-06-26 04:37:47; hka-aqm-am209;  30.50;  33.25;   447;   651;     9;     3;     4;    13;   -78;   -78;  11.8; drag-lps8-05; 0; 8; 125000; 27981
2023-06-26 04:52:54; hka-aqm-am209;  30.64;  33.02;   451;   642;    12;     3;     4;    13;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 27982
2023-06-26 05:08:00; hka-aqm-am209;  30.45;  33.32;   456;   672;    32;     8;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 27983
2023-06-26 05:23:09; hka-aqm-am209;  30.56;  33.19;   448;   649;    76;    19;     4;    13;   -78;   -78;  11.5; drag-lps8-05; 6; 8; 125000; 27984
2023-06-26 05:38:15; hka-aqm-am209;  30.43;  33.45;   447;   646;   153;    38;     4;    13;   -75;   -75;  11.2; drag-lps8-05; 3; 8; 125000; 27985
2023-06-26 05:53:21; hka-aqm-am209;  30.61;  33.22;   451;   653;   259;    63;     3;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 27986
2023-06-26 06:04:49; hka-aqm-am209;  30.60;  33.39;   453;   688;   565;   167;     4;    13;   -76;   -76;   9.0; drag-lps8-05; 1; 8; 125000; 27987
2023-06-26 06:06:06; hka-aqm-am209;  30.59;  33.39;   456;   666;   665;   204;     1;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 27988
2023-06-26 06:06:29; hka-aqm-am209;  30.56;  33.39;   453;   658;   752;   238;     1;     0;   -79;   -79;  11.5; drag-lps8-05; 4; 8; 125000; 27989
2023-06-26 06:07:28; hka-aqm-am209;  30.58;  33.35;   448;   659;   893;   287;     1;     0;   -78;   -78;  11.5; drag-lps8-05; 7; 8; 125000; 27990
2023-06-26 06:08:27; hka-aqm-am209;  30.62;  33.35;   449;   660;  1006;   329;     1;     0;   -77;   -77;   9.8; drag-lps8-05; 3; 8; 125000; 27991
2023-06-26 06:10:49; hka-aqm-am209;  30.76;  33.19;   452;   654;  1227;   401;     2;     0;   -78;   -78;   8.2; drag-lps8-05; 5; 8; 125000; 27992
2023-06-26 06:11:48; hka-aqm-am209;  30.73;  33.09;   454;   653;  1344;   439;     2;     0;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 27993
2023-06-26 06:13:08; hka-aqm-am209;  30.82;  33.05;   451;   655;  1468;   478;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 7; 8; 125000; 27994
2023-06-26 06:28:15; hka-aqm-am209;  31.28;  32.52;   450;   643;  1683;   502;     3;     0;   -77;   -77;  10.5; drag-lps8-05; 0; 8; 125000; 27995
2023-06-26 06:43:21; hka-aqm-am209;  31.75;  31.98;   454;   662;  1847;   518;     3;     0;   -77;   -77;  11.0; drag-lps8-05; 1; 8; 125000; 27996
