# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 00:08:10; hka-aqm-am211;  21.38;  21.06;   477;   924;     7;     0;     6;    10;  -117;  -117;  -2.8; drag-lps8-03; 5; 8; 125000; 9265
2023-04-06 00:23:17; hka-aqm-am211;  21.30;  21.13;   480;   915;     7;     1;     3;     0;   -58;   -58;  10.0; drag-lps8-05; 1; 8; 125000; 9266
2023-04-06 00:38:23; hka-aqm-am211;  21.19;  21.41;   480;   984;     7;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-05; 0; 8; 125000; 9267
2023-04-06 00:53:30; hka-aqm-am211;  21.12;  21.68;   497;  1072;     7;     1;     6;    10;   -61;   -61;  11.5; drag-lps8-05; 3; 8; 125000; 9268
2023-04-06 01:08:37; hka-aqm-am211;  20.94;  21.99;   495;  1152;     9;     3;     2;     0;  -115;  -115;  -1.2; drag-lps8-03; 6; 8; 125000; 9269
2023-04-06 01:23:43; hka-aqm-am211;  20.82;  22.37;   501;  1081;     7;     0;     3;     0;  -112;  -112;   1.5; drag-lps8-03; 2; 8; 125000; 9270
2023-04-06 01:38:51; hka-aqm-am211;  20.76;  22.44;   488;   993;     7;     1;     6;    10;   -61;   -61;  11.0; drag-lps8-05; 7; 8; 125000; 9271
2023-04-06 01:53:57; hka-aqm-am211;  20.69;  22.65;   492;   954;     7;     1;     2;     0;   -60;   -60;  11.2; drag-lps8-05; 6; 8; 125000; 9272
2023-04-06 02:09:03; hka-aqm-am211;  20.69;  22.72;   485;   872;     7;     1;     4;     0;  -118;  -118;  -2.8; drag-lps8-03; 3; 8; 125000; 9273
2023-04-06 02:24:10; hka-aqm-am211;  20.70;  22.72;   485;   860;     7;     1;     6;    10;   -60;   -60;  12.0; drag-lps8-05; 4; 8; 125000; 9274
2023-04-06 02:39:16; hka-aqm-am211;  20.55;  22.65;   480;   858;     7;     1;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 8; 125000; 9275
2023-04-06 02:54:22; hka-aqm-am211;  20.40;  22.82;   477;   863;     7;     1;     3;     0;  -115;  -115;   1.2; drag-lps8-03; 7; 8; 125000; 9276
2023-04-06 03:09:31; hka-aqm-am211;  20.28;  22.99;   483;   863;     7;     1;     6;    10;   -59;   -59;   7.8; drag-lps8-05; 5; 8; 125000; 9277
2023-04-06 03:24:37; hka-aqm-am211;  20.13;  22.96;   483;   817;     7;     1;     5;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 9278
2023-04-06 03:39:44; hka-aqm-am211;  20.03;  22.99;   480;   794;     7;     1;     4;     0;  -115;  -115;   1.8; drag-lps8-03; 0; 8; 125000; 9279
2023-04-06 03:54:51; hka-aqm-am211;  19.92;  23.06;   479;   819;     7;     1;     6;    10;  -114;  -114;   1.5; drag-lps8-03; 1; 8; 125000; 9280
2023-04-06 04:09:57; hka-aqm-am211;  19.87;  23.20;   476;   815;     7;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-05; 2; 8; 125000; 9281
2023-04-06 04:25:03; hka-aqm-am211;  19.82;  23.20;   475;   832;     7;     1;     1;     0;   -60;   -60;  12.2; drag-lps8-05; 6; 8; 125000; 9282
2023-04-06 04:40:10; hka-aqm-am211;  19.80;  23.34;   476;   879;     7;     1;     6;    10;  -119;  -119;  -4.2; drag-lps8-03; 3; 8; 125000; 9283
2023-04-06 04:55:17; hka-aqm-am211;  19.72;  23.48;   479;   830;     9;     3;     3;     0;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 9284
2023-04-06 05:10:23; hka-aqm-am211;  19.68;  23.55;   488;   855;     7;     1;     3;     0;  -114;  -114;   0.2; drag-lps8-03; 0; 8; 125000; 9285
2023-04-06 05:25:30; hka-aqm-am211;  19.62;  23.75;   495;   835;     7;     1;     6;    10;   -61;   -61;  11.5; drag-lps8-05; 7; 8; 125000; 9286
2023-04-06 05:40:37; hka-aqm-am211;  19.60;  23.89;   498;   840;     7;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 9287
2023-04-06 05:55:43; hka-aqm-am211;  19.52;  23.89;   494;   839;     7;     1;     1;     0;  -115;  -115;  -0.8; drag-lps8-03; 6; 8; 125000; 9288
2023-04-06 06:10:51; hka-aqm-am211;  19.44;  23.89;   497;   829;     7;     1;     6;    10;  -115;  -115;   0.5; drag-lps8-03; 7; 8; 125000; 9289
2023-04-06 06:25:58; hka-aqm-am211;  19.35;  23.96;   499;   830;     7;     1;     5;     0;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 9290
2023-04-06 06:41:04; hka-aqm-am211;  19.34;  24.20;   516;  1258;     7;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-05; 4; 8; 125000; 9291
2023-04-06 06:56:11; hka-aqm-am211;  19.26;  24.10;   526;  1450;    10;     3;     6;    10;  -117;  -117;   1.2; drag-lps8-03; 0; 8; 125000; 9292
2023-04-06 07:11:17; hka-aqm-am211;  19.20;  23.89;   497;  1087;    12;     4;     3;     0;   -60;   -60;  11.8; drag-lps8-05; 1; 8; 125000; 9293
2023-04-06 07:26:23; hka-aqm-am211;  19.16;  23.75;   480;   822;    14;     4;     1;     0;   -61;   -61;  11.2; drag-lps8-05; 3; 8; 125000; 9294
2023-04-06 07:29:30; hka-aqm-am211;  19.14;  23.68;   472;   786;    80;    15;     6;    10;   -59;   -59;   8.8; drag-lps8-05; 2; 8; 125000; 9295
2023-04-06 07:44:36; hka-aqm-am211;  19.24;  27.92;   478;   833;   120;    15;     5;     7;   -57;   -57;  11.2; drag-lps8-05; 1; 8; 125000; 9296
