# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-31 00:07:01; hka-aqm-am209;  28.26;  43.19;   414;   595;     7;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-03; 4; 8; 125000; 6089
2023-07-31 00:22:08; hka-aqm-am209;  28.23;  43.22;   419;   594;     5;     1;     6;     0;   -72;   -72;   7.8; drag-lps8-05; 5; 8; 125000; 6090
2023-07-31 00:37:15; hka-aqm-am209;  28.20;  43.22;   416;   596;     7;     2;     3;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 6091
2023-07-31 00:52:21; hka-aqm-am209;  28.15;  43.32;   410;   638;     5;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-03; 1; 8; 125000; 6092
2023-07-31 01:07:29; hka-aqm-am209;  28.14;  43.32;   408;   594;     5;     1;     6;     0;  -126;  -126;  -7.5; drag-lps8-03; 3; 8; 125000; 6093
2023-07-31 01:22:35; hka-aqm-am209;  28.12;  43.35;   416;   598;     5;     1;     2;     0;   -70;   -70;  10.0; drag-lps8-05; 6; 8; 125000; 6094
2023-07-31 01:37:41; hka-aqm-am209;  28.11;  43.35;   414;   599;     7;     2;     1;     0;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 6095
2023-07-31 01:52:49; hka-aqm-am209;  28.07;  43.38;   408;   601;     7;     2;     6;     0;   -72;   -72;  10.5; drag-lps8-05; 1; 8; 125000; 6096
2023-07-31 02:07:55; hka-aqm-am209;  28.03;  43.38;   412;   599;     5;     1;     2;     0;  -128;  -128;  -7.0; drag-lps8-03; 0; 8; 125000; 6097
2023-07-31 02:23:01; hka-aqm-am209;  28.02;  43.42;   406;   600;     5;     1;     5;     0;  -126;  -126;  -7.2; drag-lps8-03; 6; 8; 125000; 6098
2023-07-31 02:38:09; hka-aqm-am209;  28.00;  43.48;   412;   597;     5;     1;     6;     0;  -127;  -127;  -6.8; drag-lps8-03; 4; 8; 125000; 6099
2023-07-31 02:53:15; hka-aqm-am209;  27.99;  43.45;   412;   589;     5;     1;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 7; 8; 125000; 6100
2023-07-31 03:08:21; hka-aqm-am209;  27.94;  43.55;   412;   598;     5;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-05; 3; 8; 125000; 6101
2023-07-31 03:23:28; hka-aqm-am209;  27.94;  43.48;   412;   598;     5;     1;     6;     0;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 6102
2023-07-31 03:38:34; hka-aqm-am209;  27.92;  43.51;   406;   603;     5;     1;     4;     0;   -72;   -72;   8.0; drag-lps8-05; 5; 8; 125000; 6103
2023-07-31 03:53:41; hka-aqm-am209;  27.88;  43.55;   405;   595;     5;     1;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 1; 8; 125000; 6104
2023-07-31 04:08:49; hka-aqm-am209;  27.87;  43.55;   416;   597;     5;     1;     6;     0;  -126;  -126;  -6.2; drag-lps8-03; 4; 8; 125000; 6105
2023-07-31 04:23:55; hka-aqm-am209;  27.86;  43.55;   405;   607;     7;     2;     1;     0;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 6106
2023-07-31 04:39:02; hka-aqm-am209;  27.84;  43.58;   406;   603;     7;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-05; 6; 8; 125000; 6107
2023-07-31 04:54:09; hka-aqm-am209;  27.81;  43.58;   405;   593;     5;     1;     6;     0;  -126;  -126;  -6.5; drag-lps8-03; 2; 8; 125000; 6108
2023-07-31 05:09:16; hka-aqm-am209;  27.78;  43.61;   411;   605;     5;     1;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 7; 8; 125000; 6109
2023-07-31 05:24:22; hka-aqm-am209;  27.77;  43.58;   412;   607;     7;     1;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 3; 8; 125000; 6110
2023-07-31 05:39:29; hka-aqm-am209;  27.74;  43.61;   410;   598;    17;     6;     6;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 6111
2023-07-31 05:54:36; hka-aqm-am209;  27.74;  43.61;   408;   601;    39;    14;     0;     0;  -126;  -126;  -7.2; drag-lps8-03; 1; 8; 125000; 6112
2023-07-31 06:09:42; hka-aqm-am209;  27.72;  43.58;   406;   617;    56;    16;     2;     0;   -71;   -71;   7.8; drag-lps8-05; 2; 8; 125000; 6113
2023-07-31 06:24:50; hka-aqm-am209;  27.72;  43.55;   416;   609;   106;    30;     6;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 8; 125000; 6114
2023-07-31 06:39:56; hka-aqm-am209;  27.71;  43.55;   410;   611;   173;    47;     2;     0;  -125;  -125;  -6.2; drag-lps8-03; 6; 8; 125000; 6115
2023-07-31 06:55:02; hka-aqm-am209;  27.78;  43.48;   412;   619;   331;    92;     2;     0;  -123;  -123;  -6.0; drag-lps8-03; 5; 8; 125000; 6116
2023-07-31 07:06:30; hka-aqm-am209;  27.82;  43.35;   412;   614;   662;   195;     6;     0;  -127;  -127;  -8.0; drag-lps8-03; 3; 8; 125000; 6117
2023-07-31 07:08:49; hka-aqm-am209;  27.86;  43.29;   408;   613;   647;   192;     4;     0;   -72;   -72;  10.2; drag-lps8-05; 4; 8; 125000; 6118
2023-07-31 07:09:48; hka-aqm-am209;  27.88;  43.29;   410;   605;   831;   252;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 7; 8; 125000; 6119
2023-07-31 07:10:10; hka-aqm-am209;  27.89;  43.25;   409;   607;   981;   300;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 1; 8; 125000; 6120
2023-07-31 07:10:28; hka-aqm-am209;  27.95;  43.25;   409;   609;   817;   247;     3;     0;   -73;   -73;   9.5; drag-lps8-05; 7; 8; 125000; 6121
2023-07-31 07:10:48; hka-aqm-am209;  27.92;  43.25;   408;   609;   632;   188;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 0; 8; 125000; 6122
2023-07-31 07:11:47; hka-aqm-am209;  27.93;  43.22;   413;   611;   812;   245;     3;     0;  -123;  -123;  -5.8; drag-lps8-03; 6; 8; 125000; 6123
2023-07-31 07:12:07; hka-aqm-am209;  27.98;  43.22;   412;   612;   949;   289;     2;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 6124
2023-07-31 07:12:28; hka-aqm-am209;  27.97;  43.22;   410;   614;   732;   218;     2;     0;  -124;  -124;  -5.0; drag-lps8-03; 4; 8; 125000; 6125
2023-07-31 07:12:50; hka-aqm-am209;  27.94;  43.16;   409;   613;   621;   184;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 3; 8; 125000; 6126
2023-07-31 07:13:09; hka-aqm-am209;  27.94;  43.19;   408;   613;   546;   160;     3;     0;   -70;   -70;   7.5; drag-lps8-05; 5; 8; 125000; 6127
2023-07-31 07:14:09; hka-aqm-am209;  27.95;  43.22;   407;   624;   707;   211;     3;     0;   -72;   -72;   7.8; drag-lps8-05; 2; 8; 125000; 6128
2023-07-31 07:15:30; hka-aqm-am209;  27.99;  43.16;   407;   616;   607;   179;     5;     0;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 6129
2023-07-31 07:17:08; hka-aqm-am209;  27.97;  43.16;   406;   613;   519;   150;     3;     0;  -125;  -125;  -8.2; drag-lps8-03; 5; 8; 125000; 6130
2023-07-31 07:32:15; hka-aqm-am209;  28.14;  42.90;   410;   611;   365;   109;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 6131
2023-07-31 07:47:21; hka-aqm-am209;  28.08;  42.73;   407;   616;   207;    60;     1;     0;  -125;  -125;  -4.8; drag-lps8-03; 0; 8; 125000; 6132
2023-07-31 08:02:29; hka-aqm-am209;  28.03;  42.86;   410;   643;   467;   133;     5;     0;   -71;   -71;  10.8; drag-lps8-05; 6; 8; 125000; 6133
2023-07-31 08:17:35; hka-aqm-am209;  28.08;  42.73;   411;   589;   658;   189;     3;     1;   -72;   -72;   9.5; drag-lps8-05; 3; 8; 125000; 6134
2023-07-31 08:32:42; hka-aqm-am209;  28.10;  42.57;   408;   577;   560;   163;     1;     0;   -71;   -71;   8.8; drag-lps8-05; 1; 8; 125000; 6135
2023-07-31 08:47:49; hka-aqm-am209;  28.13;  42.54;   409;   612;   398;   114;     6;     2;   -71;   -71;  10.0; drag-lps8-05; 3; 8; 125000; 6136
2023-07-31 09:02:55; hka-aqm-am209;  28.15;  42.51;   415;   613;   502;   143;     3;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 6137
2023-07-31 09:18:01; hka-aqm-am209;  28.19;  42.38;   417;   610;   632;   183;     4;     0;  -126;  -126;  -7.2; drag-lps8-03; 2; 8; 125000; 6138
2023-07-31 09:33:10; hka-aqm-am209;  28.30;  42.24;   414;   610;   654;   186;     6;     2;  -124;  -124;  -6.0; drag-lps8-03; 7; 8; 125000; 6139
2023-07-31 09:48:16; hka-aqm-am209;  28.34;  42.08;   415;   604;   631;   181;     4;     0;   -70;   -70;   9.8; drag-lps8-05; 4; 8; 125000; 6140
2023-07-31 10:03:23; hka-aqm-am209;  28.34;  41.98;   416;   620;   610;   176;     2;     0;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 6141
2023-07-31 10:18:30; hka-aqm-am209;  28.41;  41.79;   421;   625;   733;   207;     6;     2;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 6142
2023-07-31 10:33:36; hka-aqm-am209;  28.54;  41.53;   418;   602;   977;   271;     5;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 6143
2023-07-31 10:39:28; hka-aqm-am209;  28.53;  41.43;   426;   615;   905;   253;     6;     2;  -124;  -124;  -5.2; drag-lps8-03; 0; 8; 125000; 6144
2023-07-31 10:42:48; hka-aqm-am209;  28.55;  41.40;   422;   617;   881;   246;     4;     0;  -124;  -124;  -6.8; drag-lps8-03; 4; 8; 125000; 6145
2023-07-31 10:47:29; hka-aqm-am209;  28.54;  41.26;   424;   623;   981;   282;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 2; 8; 125000; 6146
2023-07-31 10:48:49; hka-aqm-am209;  28.57;  41.26;   423;   626;   989;   286;     3;     0;   -71;   -71;  11.2; drag-lps8-05; 6; 8; 125000; 6147
2023-07-31 10:50:10; hka-aqm-am209;  28.58;  41.20;   423;   655;  1109;   328;     5;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 6148
2023-07-31 10:52:49; hka-aqm-am209;  28.60;  41.13;   428;   622;  1129;   333;     4;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 8; 125000; 6149
2023-07-31 10:53:10; hka-aqm-am209;  28.64;  41.13;   427;   621;  1068;   311;     2;     0;  -128;  -128;  -8.2; drag-lps8-03; 3; 8; 125000; 6150
2023-07-31 10:57:08; hka-aqm-am209;  28.65;  41.07;   438;   588;  1059;   306;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 1; 8; 125000; 6151
2023-07-31 11:00:29; hka-aqm-am209;  28.65;  41.07;   429;   597;  1045;   303;     5;     0;   -70;   -70;   9.8; drag-lps8-05; 6; 8; 125000; 6152
2023-07-31 11:03:50; hka-aqm-am209;  28.67;  40.94;   435;   611;  1015;   292;     5;     0;   -72;   -72;   8.2; drag-lps8-05; 5; 8; 125000; 6153
2023-07-31 11:16:09; hka-aqm-am209;  28.72;  40.68;   429;   639;  1111;   323;     6;     0;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 6154
2023-07-31 11:21:10; hka-aqm-am209;  28.79;  40.68;   434;   617;  1076;   312;     5;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 6155
2023-07-31 11:35:09; hka-aqm-am209;  28.84;  40.38;   433;   620;  1086;   321;     6;     0;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 6156
2023-07-31 11:35:30; hka-aqm-am209;  28.84;  40.41;   432;   621;  1138;   341;     4;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 6157
2023-07-31 11:37:09; hka-aqm-am209;  28.87;  40.35;   438;   624;  1083;   319;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 3; 8; 125000; 6158
2023-07-31 11:38:08; hka-aqm-am209;  28.82;  40.35;   442;   622;  1019;   293;     5;     0;   -70;   -70;  11.2; drag-lps8-05; 4; 8; 125000; 6159
2023-07-31 11:38:50; hka-aqm-am209;  28.84;  40.35;   443;   623;   961;   272;     5;     0;   -72;   -72;  10.2; drag-lps8-05; 1; 8; 125000; 6160
2023-07-31 11:42:11; hka-aqm-am209;  28.83;  40.22;   437;   606;  1011;   301;     3;     0;   -70;   -70;  10.5; drag-lps8-05; 4; 8; 125000; 6161
2023-07-31 11:43:08; hka-aqm-am209;  28.88;  40.25;   446;   609;   948;   278;     2;     0;   -72;   -72;  10.0; drag-lps8-05; 6; 8; 125000; 6162
2023-07-31 11:58:14; hka-aqm-am209;  28.97;  39.99;   443;   634;  1011;   290;     3;     0;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 6163
2023-07-31 11:59:10; hka-aqm-am209;  28.95;  39.89;   440;   631;  1097;   322;     5;     0;  -130;  -130; -11.5; drag-lps8-03; 3; 8; 125000; 6164
2023-07-31 12:01:28; hka-aqm-am209;  28.95;  39.89;   445;   625;  1159;   347;     5;     0;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 6165
2023-07-31 12:02:08; hka-aqm-am209;  28.96;  39.89;   447;   620;  1087;   319;     4;     0;  -128;  -128; -10.5; drag-lps8-03; 2; 8; 125000; 6166
