# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:04:03; hka-aqm-am110;  18.51;  36.98;   453;   654;     4;     0;     4;     0;   -85;   -85;  11.2; drag-lps8-05; 7; 8; 125000; 10164
2023-04-08 00:19:09; hka-aqm-am110;  18.50;  36.98;   458;   623;     4;     0;     3;     0;   -85;   -85;   9.2; drag-lps8-05; 4; 8; 125000; 10165
2023-04-08 00:34:15; hka-aqm-am110;  18.50;  37.05;   463;   619;     4;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 10166
2023-04-08 00:49:23; hka-aqm-am110;  18.51;  37.08;   456;   653;     4;     0;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 10167
2023-04-08 01:04:29; hka-aqm-am110;  18.49;  37.12;   450;   602;     4;     1;     4;     0;   -84;   -84;   8.5; drag-lps8-05; 5; 8; 125000; 10168
2023-04-08 01:19:35; hka-aqm-am110;  18.48;  37.15;   449;   638;     5;     1;     4;     0;   -85;   -85;  11.0; drag-lps8-05; 1; 8; 125000; 10169
2023-04-08 01:34:44; hka-aqm-am110;  18.48;  37.18;   460;   675;     4;     0;     4;     0;   -87;   -87;  12.0; drag-lps8-05; 0; 8; 125000; 10170
2023-04-08 01:49:50; hka-aqm-am110;  18.46;  37.18;   460;   627;     4;     0;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 10171
2023-04-08 02:04:56; hka-aqm-am110;  18.48;  37.18;   460;   637;     5;     2;     4;     0;   -85;   -85;   9.5; drag-lps8-05; 3; 8; 125000; 10172
2023-04-08 02:20:04; hka-aqm-am110;  18.47;  37.18;   454;   683;     4;     0;     4;     0;   -83;   -83;  10.2; drag-lps8-05; 1; 8; 125000; 10173
2023-04-08 02:35:10; hka-aqm-am110;  18.47;  37.18;   451;   632;     4;     0;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 10174
2023-04-08 02:50:16; hka-aqm-am110;  18.46;  37.22;   448;   692;     4;     0;     4;     0;   -89;   -89;  11.5; drag-lps8-05; 7; 8; 125000; 10175
2023-04-08 03:05:23; hka-aqm-am110;  18.47;  37.25;   465;   663;     5;     1;     4;     0;  -125;  -125;  -8.8; drag-lps8-03; 6; 8; 125000; 10176
2023-04-08 03:20:30; hka-aqm-am110;  18.44;  37.32;   455;   635;     4;     0;     4;     0;  -125;  -125; -10.0; drag-lps8-03; 5; 8; 125000; 10177
2023-04-08 03:35:36; hka-aqm-am110;  18.44;  37.38;   450;   636;     4;     0;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 0; 8; 125000; 10178
2023-04-08 03:50:42; hka-aqm-am110;  18.44;  37.41;   457;   648;     4;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 4; 8; 125000; 10179
2023-04-08 04:05:49; hka-aqm-am110;  18.46;  37.45;   454;   641;     4;     1;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 10180
2023-04-08 04:20:55; hka-aqm-am110;  18.43;  37.48;   452;   690;     4;     0;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 3; 8; 125000; 10181
2023-04-08 04:36:02; hka-aqm-am110;  18.43;  37.51;   446;   640;     4;     0;     4;     0;   -83;   -83;   9.5; drag-lps8-05; 1; 8; 125000; 10182
2023-04-08 04:51:08; hka-aqm-am110;  18.44;  37.55;   448;   638;     5;     1;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 6; 8; 125000; 10183
2023-04-08 05:06:15; hka-aqm-am110;  18.43;  37.58;   444;   624;     4;     1;     4;     0;   -87;   -87;  11.2; drag-lps8-05; 7; 8; 125000; 10184
2023-04-08 05:21:23; hka-aqm-am110;  18.41;  37.65;   450;   632;     4;     0;     2;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 8; 125000; 10185
2023-04-08 05:36:30; hka-aqm-am110;  18.42;  37.65;   449;   614;     4;     0;     4;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 10186
2023-04-08 05:51:36; hka-aqm-am110;  18.42;  37.71;   450;   659;     4;     1;     4;     0;   -84;   -84;   9.8; drag-lps8-05; 4; 8; 125000; 10187
2023-04-08 06:06:43; hka-aqm-am110;  18.41;  37.71;   451;   639;     4;     0;     4;     0;  -128;  -128;  -9.8; drag-lps8-03; 2; 8; 125000; 10188
2023-04-08 06:21:49; hka-aqm-am110;  18.40;  37.75;   446;   678;     4;     0;     4;     0;   -84;   -84;   9.2; drag-lps8-05; 4; 8; 125000; 10189
2023-04-08 06:36:56; hka-aqm-am110;  18.40;  37.78;   447;   661;     6;     2;     4;     0;   -85;   -85;  12.8; drag-lps8-05; 1; 8; 125000; 10190
2023-04-08 06:52:02; hka-aqm-am110;  18.39;  37.78;   445;   683;     7;     1;     4;     0;  -126;  -126;  -9.5; drag-lps8-03; 6; 8; 125000; 10191
2023-04-08 07:07:08; hka-aqm-am110;  18.40;  37.84;   456;   606;    12;     2;     4;     0;  -129;  -129;  -9.0; drag-lps8-03; 7; 8; 125000; 10192
2023-04-08 07:22:15; hka-aqm-am110;  18.37;  37.88;   456;   649;    22;     6;     4;     0;   -84;   -84;   7.8; drag-lps8-05; 2; 8; 125000; 10193
2023-04-08 07:37:23; hka-aqm-am110;  18.39;  37.91;   446;   624;    46;    13;     4;     0;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 10194
2023-04-08 07:52:29; hka-aqm-am110;  18.41;  37.98;   444;   648;   113;    32;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 10195
2023-04-08 08:07:36; hka-aqm-am110;  18.42;  38.01;   457;   654;    68;    18;     4;     0;  -129;  -129;  -8.8; drag-lps8-03; 0; 8; 125000; 10196
2023-04-08 08:22:43; hka-aqm-am110;  18.40;  38.01;   454;   633;    88;    24;     4;     0;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 10197
