# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 16:40:14; hka-aqm-am109;  24.79;  22.79;   410;  1644;   161;    39;     1;     1;  -112;  -112;   4.2; drag-lps8-03; 7; 7; 125000; 2804
2023-04-04 16:55:20; hka-aqm-am109;  24.66;  22.65;   410;  1535;   162;    41;     6;    59;   -81;   -81;   7.8; drag-lps8-05; 2; 7; 125000; 2805
2023-04-04 17:10:26; hka-aqm-am109;  24.45;  22.58;   419;  1470;   152;    38;     6;    59;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 2806
2023-04-04 17:25:33; hka-aqm-am109;  24.37;  22.79;   402;  1426;   144;    35;     6;    59;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 2807
2023-04-04 17:40:41; hka-aqm-am109;  24.20;  22.65;   413;  1410;   137;    33;     6;    59;  -111;  -111;   4.2; drag-lps8-03; 1; 7; 125000; 2808
2023-04-04 17:55:48; hka-aqm-am109;  24.06;  22.58;   407;  1283;   130;    31;     6;    59;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 2809
2023-04-04 18:10:54; hka-aqm-am109;  23.82;  22.51;   410;  1249;   128;    30;     5;     0;  -112;  -112;   6.0; drag-lps8-03; 0; 7; 125000; 2810
2023-04-04 18:26:00; hka-aqm-am109;  23.90;  22.17;   411;  1233;   122;    28;     6;    59;   -76;   -76;   8.8; drag-lps8-05; 3; 7; 125000; 2811
2023-04-04 18:41:06; hka-aqm-am109;  23.75;  22.37;   411;  1221;   112;    27;     6;    59;  -109;  -109;   6.0; drag-lps8-03; 4; 7; 125000; 2812
2023-04-04 18:56:12; hka-aqm-am109;  23.72;  22.30;   407;  1196;    90;    21;     6;    59;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 2813
2023-04-04 19:11:21; hka-aqm-am109;  23.69;  22.17;   406;  1173;    66;    16;     6;    59;  -110;  -110;   5.5; drag-lps8-03; 0; 7; 125000; 2814
2023-04-04 19:26:27; hka-aqm-am109;  23.64;  22.10;   412;  1149;    44;    11;     6;    59;  -110;  -110;   4.2; drag-lps8-03; 2; 7; 125000; 2815
2023-04-04 19:41:34; hka-aqm-am109;  23.55;  22.10;   418;  1146;    24;     6;     4;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 7; 125000; 2816
2023-04-04 19:56:41; hka-aqm-am109;  23.44;  22.03;   410;  1036;     9;     2;     6;    59;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 2817
2023-04-04 20:11:54; hka-aqm-am109;  23.28;  21.89;   406;  1092;     4;     0;     2;     0;  -111;  -111;   1.8; drag-lps8-03; 1; 7; 125000; 2819
2023-04-04 20:27:01; hka-aqm-am109;  23.30;  21.82;   413;  1080;     4;     0;     6;    59;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 2820
2023-04-04 20:42:14; hka-aqm-am109;  23.36;  21.75;   415;  1053;     4;     0;     1;     0;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 2822
2023-04-04 20:57:21; hka-aqm-am109;  23.42;  21.65;   415;  1074;     6;     2;     6;    59;  -111;  -111;   5.8; drag-lps8-03; 7; 7; 125000; 2823
2023-04-04 21:12:27; hka-aqm-am109;  23.40;  21.61;   410;   985;     4;     1;     6;    59;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 2824
2023-04-04 21:27:33; hka-aqm-am109;  23.23;  21.61;   406;  1029;     4;     0;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 2825
2023-04-04 21:42:40; hka-aqm-am109;  23.29;  21.65;   409;  1044;     6;     2;     6;    59;   -75;   -75;   9.2; drag-lps8-05; 4; 7; 125000; 2826
2023-04-04 21:57:46; hka-aqm-am109;  23.35;  21.54;   413;  1015;     4;     0;     6;    59;   -82;   -82;   9.0; drag-lps8-05; 0; 7; 125000; 2827
2023-04-04 22:12:52; hka-aqm-am109;  23.43;  21.44;   406;  1017;     4;     0;     1;     0;   -83;   -83;   7.0; drag-lps8-05; 2; 7; 125000; 2828
2023-04-04 22:28:00; hka-aqm-am109;  23.49;  21.37;   411;   968;     4;     0;     6;    59;  -109;  -109;   4.5; drag-lps8-03; 1; 7; 125000; 2829
2023-04-04 22:43:06; hka-aqm-am109;  23.57;  21.27;   407;  1013;     6;     2;     6;    59;   -77;   -77;  10.0; drag-lps8-05; 3; 7; 125000; 2830
2023-04-04 22:58:12; hka-aqm-am109;  23.56;  21.20;   406;   955;     4;     1;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 2831
2023-04-04 23:13:20; hka-aqm-am109;  23.57;  21.20;   408;   985;     4;     0;     6;    59;  -109;  -109;   5.0; drag-lps8-03; 4; 7; 125000; 2832
2023-04-04 23:28:27; hka-aqm-am109;  23.57;  21.13;   411;  1020;     4;     0;     6;    59;  -110;  -110;   6.8; drag-lps8-03; 0; 7; 125000; 2833
2023-04-04 23:43:33; hka-aqm-am109;  23.60;  21.06;   409;   936;     4;     0;     3;     0;  -108;  -108;   3.8; drag-lps8-03; 5; 7; 125000; 2834
2023-04-04 23:58:40; hka-aqm-am109;  23.54;  21.09;   411;   964;     4;     0;     6;    59;  -108;  -108;   4.0; drag-lps8-03; 2; 7; 125000; 2835
