# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:11:33; hka-aqm-am209;  26.16;  24.78;   407;   612;     6;     1;     4;     0;  -128;  -128;  -8.5; drag-lps8-03; 0; 8; 125000; 20864
2023-05-19 00:26:39; hka-aqm-am209;  26.10;  24.92;   410;   598;     6;     1;     5;     0;   -77;   -77;  11.2; drag-lps8-05; 1; 8; 125000; 20865
2023-05-19 00:41:46; hka-aqm-am209;  26.03;  25.06;   415;   606;     7;     1;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 6; 8; 125000; 20866
2023-05-19 00:56:53; hka-aqm-am209;  25.99;  25.19;   406;   632;     8;     2;     5;     0;   -78;   -78;  10.2; drag-lps8-05; 7; 8; 125000; 20867
2023-05-19 01:11:59; hka-aqm-am209;  25.90;  25.33;   412;   610;     6;     1;     5;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 8; 125000; 20868
2023-05-19 01:27:06; hka-aqm-am209;  25.87;  25.40;   416;   622;     6;     1;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 4; 8; 125000; 20869
2023-05-19 01:42:13; hka-aqm-am209;  25.86;  25.54;   416;   619;     6;     1;     5;     0;   -76;   -76;  10.0; drag-lps8-05; 3; 8; 125000; 20870
2023-05-19 01:57:20; hka-aqm-am209;  25.79;  25.67;   409;   615;     6;     1;     5;     0;   -76;   -76;   8.8; drag-lps8-05; 2; 8; 125000; 20871
2023-05-19 02:12:26; hka-aqm-am209;  25.78;  25.74;   406;   605;     6;     1;     0;     0;   -78;   -78;  11.8; drag-lps8-05; 4; 8; 125000; 20872
2023-05-19 02:27:33; hka-aqm-am209;  25.66;  26.01;   407;   617;     6;     1;     5;     0;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 20873
2023-05-19 02:42:39; hka-aqm-am209;  25.62;  26.12;   417;   615;     7;     2;     5;     0;  -129;  -129;  -7.8; drag-lps8-03; 0; 8; 125000; 20874
2023-05-19 02:57:45; hka-aqm-am209;  25.57;  26.22;   405;   624;     6;     1;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 8; 125000; 20875
2023-05-19 03:12:53; hka-aqm-am209;  25.56;  26.36;   406;   622;     6;     1;     5;     0;   -77;   -77;  10.8; drag-lps8-05; 6; 8; 125000; 20876
2023-05-19 03:28:00; hka-aqm-am209;  25.50;  26.49;   407;   629;     6;     1;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 7; 8; 125000; 20877
2023-05-19 03:43:06; hka-aqm-am209;  25.40;  26.70;   408;   654;     8;     2;     2;     0;   -79;   -79;   8.2; drag-lps8-05; 5; 8; 125000; 20878
2023-05-19 03:58:14; hka-aqm-am209;  25.42;  26.73;   416;   621;     6;     1;     5;     0;  -129;  -129;  -9.8; drag-lps8-03; 2; 8; 125000; 20879
2023-05-19 04:13:20; hka-aqm-am209;  25.32;  26.94;   414;   613;     6;     1;     5;     0;   -80;   -80;   9.2; drag-lps8-05; 3; 8; 125000; 20880
2023-05-19 04:28:26; hka-aqm-am209;  25.34;  26.97;   410;   627;     6;     1;     1;     0;   -79;   -79;  10.5; drag-lps8-05; 6; 8; 125000; 20881
2023-05-19 04:43:33; hka-aqm-am209;  25.30;  27.11;   408;   624;     7;     2;     6;     0;   -77;   -77;  10.5; drag-lps8-05; 7; 8; 125000; 20882
2023-05-19 04:58:39; hka-aqm-am209;  25.24;  27.24;   405;   625;     6;     1;     6;     0;  -128;  -128;  -8.0; drag-lps8-03; 4; 8; 125000; 20883
2023-05-19 05:13:45; hka-aqm-am209;  25.25;  27.31;   408;   664;    10;     3;     1;     0;   -78;   -78;   9.2; drag-lps8-05; 0; 8; 125000; 20884
2023-05-19 05:28:53; hka-aqm-am209;  25.23;  27.38;   403;   624;    21;     5;     6;     0;   -77;   -77;   7.5; drag-lps8-05; 5; 8; 125000; 20885
2023-05-19 05:43:59; hka-aqm-am209;  25.25;  27.41;   419;   627;    52;    12;     6;     0;  -127;  -127;  -7.8; drag-lps8-03; 1; 8; 125000; 20886
