# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 20:50:32; hka-aqm-am003b;  23.07;  29.82;   558;  1778;     6;     0;     4;    10;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 4648
2023-03-17 21:05:53; hka-aqm-am003b;  23.09;  29.62;   567;  1825;     6;     0;     2;     1;  -126;  -126;  -9.2; drag-lps8-05; 2; 8; 125000; 4649
2023-03-17 21:21:00; hka-aqm-am003b;  23.12;  29.55;   557;  1863;     6;     0;     4;    10;  -125;  -125; -10.8; drag-lps8-05; 1; 8; 125000; 4650
2023-03-17 21:51:39; hka-aqm-am003b;  23.15;  29.48;   556;  1820;     6;     0;     4;    10;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 4652
2023-03-17 22:07:11; hka-aqm-am003b;  23.16;  29.45;   547;  1806;     6;     0;     4;    10;  -128;  -128;  -8.8; drag-lps8-05; 0; 8; 125000; 4653
2023-03-17 22:37:39; hka-aqm-am003b;  23.17;  29.72;   550;  1741;     6;     0;     4;    10;  -130;  -130; -11.8; drag-lps8-05; 7; 8; 125000; 4655
2023-03-17 22:53:00; hka-aqm-am003b;  23.17;  29.62;   553;  1738;     6;     0;     4;    10;  -126;  -126; -10.8; drag-lps8-05; 1; 8; 125000; 4656
2023-03-17 23:08:21; hka-aqm-am003b;  23.16;  29.89;   549;  1692;     6;     1;     4;    10;  -124;  -124;  -9.2; drag-lps8-05; 2; 8; 125000; 4657
2023-03-17 23:23:52; hka-aqm-am003b;  23.16;  29.82;   537;  1670;     6;     0;     4;    10;  -128;  -128;  -8.2; drag-lps8-05; 0; 8; 125000; 4658
2023-03-17 23:39:01; hka-aqm-am003b;  23.20;  29.45;   528;  1599;     7;     1;     4;    10;  -129;  -129; -10.0; drag-lps8-05; 7; 8; 125000; 4659
