# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 00:09:04; hka-aqm-am126;  28.18;  29.79;   448;  1148;    13;     1;     2;     0;  -107;  -107;   6.2; drag-lps8-05; 4; 7; 125000; 1251
2023-06-07 00:24:11; hka-aqm-am126;  28.14;  29.89;   448;  1227;    15;     3;     3;     7;  -109;  -109;   6.5; drag-lps8-05; 0; 7; 125000; 1252
2023-06-07 00:39:17; hka-aqm-am126;  28.07;  30.13;   443;  1106;    13;     1;     3;     7;  -107;  -107;   5.0; drag-lps8-05; 6; 7; 125000; 1253
2023-06-07 00:54:24; hka-aqm-am126;  28.01;  30.29;   447;  1170;    13;     1;     3;     0;   -96;   -96;  10.2; drag-lps8-03; 3; 7; 125000; 1254
2023-06-07 01:09:31; hka-aqm-am126;  27.97;  30.36;   454;  1203;    13;     1;     3;     7;  -108;  -108;   4.8; drag-lps8-05; 1; 7; 125000; 1255
2023-06-07 01:24:38; hka-aqm-am126;  27.92;  30.56;   455;  1083;    13;     1;     3;     7;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 1256
2023-06-07 01:39:44; hka-aqm-am126;  27.87;  30.83;   451;  1093;    13;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-05; 2; 7; 125000; 1257
2023-06-07 01:54:51; hka-aqm-am126;  27.80;  30.90;   444;  1118;    13;     1;     3;     7;  -106;  -106;   6.0; drag-lps8-05; 4; 7; 125000; 1258
2023-06-07 02:09:57; hka-aqm-am126;  27.76;  31.10;   442;  1064;    13;     1;     3;     7;  -107;  -107;   4.2; drag-lps8-05; 2; 7; 125000; 1259
2023-06-07 02:25:04; hka-aqm-am126;  27.70;  31.37;   445;   997;    13;     1;     1;     0;   -85;   -85;  10.0; drag-lps8-03; 0; 7; 125000; 1260
2023-06-07 02:40:11; hka-aqm-am126;  27.63;  31.68;   441;   959;    13;     1;     3;     7;  -109;  -109;   5.8; drag-lps8-05; 7; 7; 125000; 1261
2023-06-07 02:55:17; hka-aqm-am126;  27.59;  31.91;   438;  1007;    13;     1;     3;     7;  -108;  -108;   4.5; drag-lps8-05; 3; 7; 125000; 1262
2023-06-07 03:10:23; hka-aqm-am126;  27.53;  32.05;   440;   949;    13;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 1263
2023-06-07 03:25:30; hka-aqm-am126;  27.49;  32.18;   442;   959;    15;     3;     3;     7;   -85;   -85;  10.0; drag-lps8-03; 1; 7; 125000; 1264
2023-06-07 03:40:36; hka-aqm-am126;  27.43;  32.45;   444;   906;    13;     1;     3;     7;   -93;   -93;   6.8; drag-lps8-03; 5; 7; 125000; 1265
2023-06-07 03:55:43; hka-aqm-am126;  27.39;  32.45;   437;   953;    15;     3;     2;     0;  -108;  -108;   6.0; drag-lps8-05; 4; 7; 125000; 1266
2023-06-07 04:10:51; hka-aqm-am126;  27.33;  32.65;   437;   906;    13;     1;     3;     7;   -91;   -91;   9.5; drag-lps8-03; 6; 7; 125000; 1267
2023-06-07 04:25:57; hka-aqm-am126;  27.28;  32.92;   441;   869;    15;     3;     3;     7;  -109;  -109;   6.2; drag-lps8-05; 0; 7; 125000; 1268
2023-06-07 04:41:04; hka-aqm-am126;  27.22;  33.05;   444;   904;    13;     1;     2;     0;  -107;  -107;   3.0; drag-lps8-05; 3; 7; 125000; 1269
2023-06-07 04:56:10; hka-aqm-am126;  27.16;  33.25;   442;   849;    15;     3;     3;     7;  -109;  -109;   6.0; drag-lps8-05; 7; 7; 125000; 1270
2023-06-07 05:11:23; hka-aqm-am126;  27.08;  33.45;   440;   883;    14;     1;     2;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 1272
2023-06-07 05:26:31; hka-aqm-am126;  27.02;  33.59;   444;   881;    17;     3;     3;     7;   -85;   -85;   8.0; drag-lps8-03; 2; 7; 125000; 1273
2023-06-07 05:41:44; hka-aqm-am126;  26.97;  33.59;   445;   865;    16;     2;     2;     0;   -87;   -87;   7.5; drag-lps8-03; 2; 7; 125000; 1275
2023-06-07 05:52:10; hka-aqm-am126;  26.96;  33.62;   442;   889;    93;    12;     3;     7;   -90;   -90;   9.5; drag-lps8-03; 0; 7; 125000; 1276
2023-06-07 06:00:31; hka-aqm-am126;  26.93;  39.43;   450;   945;    90;    10;     3;     0;   -87;   -87;   7.8; drag-lps8-03; 5; 7; 125000; 1278
2023-06-07 06:01:50; hka-aqm-am126;  26.87;  36.72;   473;  1003;    22;     2;     1;     0;   -87;   -87;   9.2; drag-lps8-03; 3; 7; 125000; 1279
2023-06-07 06:16:56; hka-aqm-am126;  26.98;  34.12;   468;  1035;    20;     2;     2;     0;   -84;   -84;  10.2; drag-lps8-03; 4; 7; 125000; 1280
2023-06-07 06:32:02; hka-aqm-am126;  27.05;  33.72;   461;  1057;    21;     2;     2;     0;   -85;   -85;  11.0; drag-lps8-03; 6; 7; 125000; 1281
2023-06-07 06:47:09; hka-aqm-am126;  27.13;  33.45;   459;  1048;    26;     5;     3;     0;   -84;   -84;  10.0; drag-lps8-03; 1; 7; 125000; 1282
2023-06-07 07:02:15; hka-aqm-am126;  27.19;  33.25;   454;  1056;    26;     3;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 5; 7; 125000; 1283
2023-06-07 07:17:21; hka-aqm-am126;  27.27;  33.05;   453;  1042;    30;     6;     3;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 1284
2023-06-07 07:32:27; hka-aqm-am126;  27.33;  32.89;   450;  1116;    31;     4;     1;     0;   -93;   -93;   9.2; drag-lps8-03; 4; 7; 125000; 1285
2023-06-07 07:47:34; hka-aqm-am126;  27.36;  32.75;   453;  1082;    37;     6;     3;     2;  -108;  -108;   4.2; drag-lps8-05; 3; 7; 125000; 1286
2023-06-07 08:02:40; hka-aqm-am126;  27.42;  32.65;   447;  1064;    59;    11;     3;     3;   -91;   -91;   8.5; drag-lps8-03; 7; 7; 125000; 1287
2023-06-07 08:17:46; hka-aqm-am126;  27.49;  32.55;   453;  1052;    98;    23;     1;     1;  -105;  -105;   6.2; drag-lps8-05; 6; 7; 125000; 1288
2023-06-07 08:32:52; hka-aqm-am126;  27.57;  32.48;   452;  1069;   145;    33;     3;     3;   -87;   -87;   9.8; drag-lps8-03; 0; 7; 125000; 1289
2023-06-07 08:47:59; hka-aqm-am126;  27.75;  32.31;   455;  1101;   210;    50;     3;     3;   -82;   -82;   7.8; drag-lps8-03; 2; 7; 125000; 1290
2023-06-07 09:03:05; hka-aqm-am126;  27.92;  32.11;   454;  1075;   248;    57;     1;     2;  -106;  -106;   8.2; drag-lps8-05; 7; 7; 125000; 1291
2023-06-07 09:09:09; hka-aqm-am126;  28.01;  32.05;   457;  1079;   148;    33;     3;     5;   -87;   -87;   9.5; drag-lps8-03; 1; 7; 125000; 1292
