# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:00:01; hka-aqm-am308;  29.80;  29.48;   479;   845;     4;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-05; 1; 8; 125000; 20537
2023-06-27 00:15:09; hka-aqm-am308;  29.78;  29.62;   476;   866;     4;     0;     5;    36;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 20538
2023-06-27 00:30:15; hka-aqm-am308;  29.78;  29.75;   481;   884;     4;     0;     5;    36;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 20539
2023-06-27 00:45:21; hka-aqm-am308;  29.79;  29.75;   481;   873;     4;     0;     2;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 20540
2023-06-27 01:00:28; hka-aqm-am308;  29.77;  29.89;   478;   893;     4;     1;     5;    36;   -78;   -78;   8.2; drag-lps8-05; 2; 8; 125000; 20541
2023-06-27 01:15:34; hka-aqm-am308;  29.76;  29.99;   476;   860;     4;     0;     5;    36;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 20542
2023-06-27 01:30:40; hka-aqm-am308;  29.75;  30.09;   474;   950;     7;     3;     0;     0;   -81;   -81;  12.2; drag-lps8-05; 7; 8; 125000; 20543
2023-06-27 01:45:48; hka-aqm-am308;  29.76;  30.09;   475;   911;     4;     0;     5;    36;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 20544
2023-06-27 02:00:54; hka-aqm-am308;  29.77;  30.29;   476;   902;     7;     3;     5;    36;   -79;   -79;  12.0; drag-lps8-05; 4; 8; 125000; 20545
2023-06-27 02:16:00; hka-aqm-am308;  29.76;  30.29;   475;   932;     4;     0;     1;     0;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 20546
2023-06-27 02:31:08; hka-aqm-am308;  29.77;  30.43;   479;   908;     7;     2;     5;    36;   -79;   -79;  11.5; drag-lps8-05; 0; 8; 125000; 20547
2023-06-27 02:46:14; hka-aqm-am308;  29.77;  30.43;   480;   942;     4;     0;     5;    36;   -81;   -81;  12.0; drag-lps8-05; 3; 8; 125000; 20548
2023-06-27 03:01:21; hka-aqm-am308;  29.77;  30.56;   479;   908;     4;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 20549
2023-06-27 03:16:28; hka-aqm-am308;  29.75;  30.56;   482;   969;     4;     0;     5;    36;   -78;   -78;  11.8; drag-lps8-05; 1; 8; 125000; 20550
2023-06-27 03:31:35; hka-aqm-am308;  29.75;  30.56;   477;   923;     4;     0;     3;     0;   -77;   -77;   8.2; drag-lps8-05; 2; 8; 125000; 20551
2023-06-27 03:46:41; hka-aqm-am308;  29.75;  30.60;   481;   958;     4;     0;     3;     0;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 20552
2023-06-27 04:01:48; hka-aqm-am308;  29.75;  30.63;   475;   954;     4;     0;     5;    36;   -81;   -81;  11.8; drag-lps8-05; 3; 8; 125000; 20553
2023-06-27 04:16:54; hka-aqm-am308;  29.74;  30.70;   483;   954;     5;     1;     4;     0;   -77;   -77;  11.0; drag-lps8-05; 4; 8; 125000; 20554
2023-06-27 04:32:01; hka-aqm-am308;  29.74;  30.77;   476;   947;     4;     0;     2;     0;   -78;   -78;  12.8; drag-lps8-05; 1; 8; 125000; 20555
2023-06-27 04:47:07; hka-aqm-am308;  29.74;  30.80;   475;   988;     7;     3;     5;    36;   -76;   -76;   8.0; drag-lps8-05; 2; 8; 125000; 20556
2023-06-27 05:02:13; hka-aqm-am308;  29.74;  30.90;   477;   902;     5;     2;     5;    36;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 20557
2023-06-27 05:17:20; hka-aqm-am308;  29.73;  30.97;   478;   981;     8;     3;     2;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 20558
2023-06-27 05:29:27; hka-aqm-am308;  29.72;  31.00;   478;   991;   124;    19;     5;    36;   -78;   -78;  11.8; drag-lps8-05; 6; 8; 125000; 20560
