# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 08:55:36; hka-aqm-am003b;  26.19;  42.41;   497;   788;   110;    28;     1;     0;  -125;  -125;  -6.2; drag-lps8-03; 5; 8; 125000; 15983
2023-06-25 09:10:56; hka-aqm-am003b;  26.25;  42.38;   503;   765;   126;    34;     0;     0;  -128;  -128;  -8.5; drag-lps8-05; 0; 8; 125000; 15985
2023-06-25 09:26:02; hka-aqm-am003b;  26.29;  42.93;   502;   762;   133;    35;     1;     0;  -129;  -129;  -8.8; drag-lps8-05; 4; 8; 125000; 15986
2023-06-25 09:41:10; hka-aqm-am003b;  26.34;  42.38;   493;   796;   143;    39;     4;     9;  -124;  -124;  -8.8; drag-lps8-03; 6; 8; 125000; 15987
2023-06-25 09:56:16; hka-aqm-am003b;  26.39;  41.85;   490;   767;   146;    38;     2;     0;  -119;  -119;  -4.0; drag-lps8-03; 2; 8; 125000; 15988
2023-06-25 10:11:22; hka-aqm-am003b;  26.42;  41.85;   488;   756;   152;    41;     1;     0;  -125;  -125; -10.2; drag-lps8-03; 6; 8; 125000; 15989
2023-06-25 10:26:30; hka-aqm-am003b;  26.50;  41.85;   483;   748;   153;    40;     4;     9;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 15990
2023-06-25 10:41:36; hka-aqm-am003b;  26.56;  41.95;   483;   764;   154;    40;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 0; 8; 125000; 15991
2023-06-25 10:56:43; hka-aqm-am003b;  26.62;  41.85;   479;   753;   160;    44;     1;     0;  -118;  -118;  -4.5; drag-lps8-03; 1; 8; 125000; 15992
2023-06-25 11:11:49; hka-aqm-am003b;  26.66;  41.79;   481;   720;   163;    45;     4;     9;  -116;  -116;  -2.5; drag-lps8-03; 2; 8; 125000; 15993
2023-06-25 11:26:55; hka-aqm-am003b;  26.71;  41.66;   474;   752;   161;    42;     1;     1;  -124;  -124;  -5.0; drag-lps8-03; 5; 8; 125000; 15994
2023-06-25 11:42:02; hka-aqm-am003b;  26.78;  41.59;   473;   797;   159;    42;     2;     1;  -122;  -122;  -8.0; drag-lps8-03; 3; 8; 125000; 15995
2023-06-25 11:57:09; hka-aqm-am003b;  26.83;  41.46;   465;   752;   161;    44;     4;     9;  -122;  -122;  -3.8; drag-lps8-03; 4; 8; 125000; 15996
2023-06-25 12:12:15; hka-aqm-am003b;  26.88;  41.33;   466;   779;   157;    41;     0;     0;  -128;  -128; -11.2; drag-lps8-05; 2; 8; 125000; 15997
2023-06-25 12:27:22; hka-aqm-am003b;  26.94;  41.20;   459;   748;   158;    42;     0;     0;  -126;  -126;  -6.5; drag-lps8-03; 7; 8; 125000; 15998
2023-06-25 12:42:30; hka-aqm-am003b;  26.98;  41.10;   456;   753;   152;    42;     4;     9;  -117;  -117;  -3.0; drag-lps8-03; 1; 8; 125000; 15999
2023-06-25 12:57:37; hka-aqm-am003b;  27.04;  40.94;   454;   749;   150;    39;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 6; 8; 125000; 16000
2023-06-25 13:12:43; hka-aqm-am003b;  27.09;  40.77;   455;   756;   145;    38;     2;     0;  -120;  -120;  -6.0; drag-lps8-03; 3; 8; 125000; 16001
2023-06-25 13:27:49; hka-aqm-am003b;  27.16;  40.61;   450;   746;   136;    37;     4;     9;  -122;  -122;  -2.5; drag-lps8-03; 0; 8; 125000; 16002
2023-06-25 13:42:56; hka-aqm-am003b;  27.18;  40.51;   449;   747;   120;    31;     1;     1;  -127;  -127;  -9.0; drag-lps8-05; 4; 8; 125000; 16003
2023-06-25 13:58:02; hka-aqm-am003b;  27.23;  40.35;   443;   756;   111;    28;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 5; 8; 125000; 16004
2023-06-25 14:13:11; hka-aqm-am003b;  27.23;  40.22;   445;   742;   106;    27;     4;     9;  -122;  -122;  -5.5; drag-lps8-03; 2; 8; 125000; 16005
2023-06-25 14:43:23; hka-aqm-am003b;  27.25;  40.08;   445;   741;   111;    28;     1;     0;  -128;  -128; -11.2; drag-lps8-03; 7; 8; 125000; 16007
2023-06-25 14:58:31; hka-aqm-am003b;  27.26;  39.99;   436;   734;   116;    29;     4;     9;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 16008
2023-06-25 15:13:37; hka-aqm-am003b;  27.26;  39.95;   440;   756;   121;    30;     1;     3;  -124;  -124; -10.5; drag-lps8-05; 1; 8; 125000; 16009
2023-06-25 15:28:43; hka-aqm-am003b;  27.25;  39.92;   435;   733;   128;    34;     0;     7;  -128;  -128;  -9.8; drag-lps8-05; 5; 8; 125000; 16010
2023-06-25 15:58:57; hka-aqm-am003b;  27.30;  39.82;   440;   756;   132;    33;     0;     4;  -126;  -126;  -9.2; drag-lps8-05; 4; 8; 125000; 16012
2023-06-25 16:14:04; hka-aqm-am003b;  27.31;  39.82;   442;   756;   135;    34;     2;     1;  -127;  -127;  -8.8; drag-lps8-05; 0; 8; 125000; 16013
2023-06-25 16:29:10; hka-aqm-am003b;  27.32;  39.82;   441;   767;   145;    37;     4;    11;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 16014
2023-06-25 17:14:31; hka-aqm-am003b;  27.38;  39.62;   436;   741;   149;    38;     4;    11;  -124;  -124;  -8.5; drag-lps8-05; 2; 8; 125000; 16017
2023-06-25 18:00:42; hka-aqm-am003b;  27.46;  39.36;   430;   739;   150;    38;     4;    11;  -124;  -124; -10.0; drag-lps8-03; 1; 8; 125000; 16021
2023-06-25 18:16:03; hka-aqm-am003b;  27.50;  39.30;   430;   809;   150;    40;     4;    11;  -130;  -130; -10.5; drag-lps8-05; 0; 8; 125000; 16022
2023-06-25 18:31:22; hka-aqm-am003b;  27.53;  39.20;   429;   820;   139;    36;     4;    11;  -129;  -129; -10.0; drag-lps8-03; 5; 8; 125000; 16023
2023-06-25 20:49:11; hka-aqm-am003b;  27.67;  38.74;   418;   743;    18;     5;     4;    11;  -122;  -122;  -7.2; drag-lps8-03; 1; 8; 125000; 16032
2023-06-25 21:04:31; hka-aqm-am003b;  27.65;  38.90;   420;   757;    10;     2;     4;    11;  -123;  -123;  -5.8; drag-lps8-03; 2; 8; 125000; 16033
2023-06-25 21:19:51; hka-aqm-am003b;  27.62;  39.30;   422;   764;     8;     1;     4;    11;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 16034
2023-06-25 21:35:12; hka-aqm-am003b;  27.62;  39.23;   424;   766;     7;     1;     4;    11;  -127;  -127;  -8.2; drag-lps8-03; 5; 8; 125000; 16035
2023-06-25 21:50:32; hka-aqm-am003b;  27.58;  39.36;   428;   756;     6;     0;     4;    11;  -127;  -127;  -7.0; drag-lps8-03; 5; 8; 125000; 16037
2023-06-25 22:06:03; hka-aqm-am003b;  27.57;  39.56;   417;   771;     6;     0;     0;     4;  -126;  -126;  -9.5; drag-lps8-03; 2; 8; 125000; 16038
2023-06-25 22:21:46; hka-aqm-am003b;  27.52;  39.43;   420;   769;     6;     0;     4;    11;  -127;  -127; -12.0; drag-lps8-03; 1; 8; 125000; 16039
2023-06-25 22:37:17; hka-aqm-am003b;  27.51;  39.59;   420;   770;     6;     0;     2;     4;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 16040
2023-06-25 22:52:50; hka-aqm-am003b;  27.47;  39.53;   420;   781;     6;     0;     3;     1;  -124;  -124;  -9.2; drag-lps8-03; 2; 8; 125000; 16041
2023-06-25 23:08:08; hka-aqm-am003b;  27.45;  39.69;   429;   786;     6;     0;     2;     4;  -129;  -129;  -9.8; drag-lps8-05; 4; 8; 125000; 16043
2023-06-25 23:23:27; hka-aqm-am003b;  27.41;  39.69;   420;   772;     6;     2;     0;     4;  -126;  -126;  -6.5; drag-lps8-03; 0; 8; 125000; 16044
2023-06-25 23:54:04; hka-aqm-am003b;  27.37;  39.89;   433;   783;     8;     3;     2;     0;  -124;  -124;  -7.5; drag-lps8-05; 4; 8; 125000; 16047
