# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 14:03:08; hka-aqm-am005;  22.52;  24.06;   742;   453;   241;    61;     2;    28;  -114;  -114;   1.8; drag-lps8-05; 4; 7; 125000; 2
2023-04-06 14:18:15; hka-aqm-am005;  23.16;  23.68;   822;   507;   280;    71;     1;    29;  -109;  -109;   3.2; drag-lps8-05; 1; 7; 125000; 3
2023-04-06 14:33:21; hka-aqm-am005;  23.56;  23.27;   823;   530;   279;    71;     1;    32;  -113;  -113;   4.0; drag-lps8-05; 0; 7; 125000; 4
2023-04-06 14:48:27; hka-aqm-am005;  23.79;  23.13;   859;   505;   269;    68;     3;    30;  -113;  -113;   3.0; drag-lps8-05; 5; 7; 125000; 5
2023-04-06 15:03:33; hka-aqm-am005;  23.98;  22.79;   871;   544;   285;    74;     3;    31;  -107;  -107;   3.8; drag-lps8-03; 6; 7; 125000; 6
2023-04-06 15:16:39; hka-aqm-am005;  23.98;  18.73;   662;   450;   102;    28;     5;    40;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 7
2023-04-06 15:16:58; hka-aqm-am005;  23.98;  18.80;   641;   450;   228;    59;     2;    26;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 8
2023-04-06 15:32:04; hka-aqm-am005;  23.73;  19.67;   665;   600;   292;    75;     3;    19;  -108;  -108;   4.8; drag-lps8-03; 2; 7; 125000; 9
2023-04-06 15:47:11; hka-aqm-am005;  23.86;  20.23;   740;   767;   270;    69;     3;    15;  -107;  -107;   6.2; drag-lps8-05; 7; 7; 125000; 10
2023-04-06 16:02:19; hka-aqm-am005;  24.06;  20.51;   798;   849;   266;    68;     6;    34;  -105;  -105;   5.2; drag-lps8-03; 2; 7; 125000; 11
2023-04-06 16:17:26; hka-aqm-am005;  24.22;  20.85;   835;   943;   295;    77;     1;    16;  -111;  -111;   6.2; drag-lps8-03; 4; 7; 125000; 12
2023-04-06 16:32:32; hka-aqm-am005;  24.32;  20.78;   809;   959;   189;    48;     0;     7;  -111;  -111;   4.2; drag-lps8-03; 3; 7; 125000; 13
2023-04-06 16:47:40; hka-aqm-am005;  24.27;  21.03;   839;   993;   166;    42;     6;    34;  -108;  -108;   5.2; drag-lps8-03; 5; 7; 125000; 14
2023-04-06 17:02:46; hka-aqm-am005;  24.18;  21.13;   830;  1000;   147;    37;     3;     3;  -107;  -107;   5.2; drag-lps8-05; 6; 7; 125000; 15
2023-04-06 17:17:52; hka-aqm-am005;  24.02;  21.23;   813;   990;   107;    27;     2;     2;  -107;  -107;   6.8; drag-lps8-03; 0; 7; 125000; 16
2023-04-06 17:32:59; hka-aqm-am005;  23.85;  21.37;   799;  1004;    96;    24;     6;    34;  -106;  -106;   7.0; drag-lps8-03; 1; 7; 125000; 17
2023-04-06 17:48:05; hka-aqm-am005;  23.66;  21.54;   791;  1013;    83;    20;     1;     4;  -106;  -106;   6.8; drag-lps8-03; 2; 7; 125000; 18
2023-04-06 18:03:11; hka-aqm-am005;  23.53;  21.72;   779;  1015;    61;    14;     1;     2;  -108;  -108;   6.2; drag-lps8-05; 5; 7; 125000; 19
2023-04-06 18:18:20; hka-aqm-am005;  23.38;  21.89;   774;  1083;    52;    12;     6;    34;  -109;  -109;   7.0; drag-lps8-03; 0; 7; 125000; 20
2023-04-06 18:33:26; hka-aqm-am005;  23.24;  22.03;   765;  1010;    44;    10;     1;     1;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 21
