# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 03:14:32; hka-aqm-am003b;  22.76;  41.69;   427;  1059;     6;     2;     3;     4;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 12877
2023-05-27 03:29:38; hka-aqm-am003b;  22.74;  41.66;   419;  1096;     6;     1;     3;     4;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 12878
2023-05-27 03:44:45; hka-aqm-am003b;  22.72;  41.66;   417;  1068;     8;     3;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 5; 8; 125000; 12879
2023-05-27 03:59:52; hka-aqm-am003b;  22.67;  41.62;   423;  1050;     6;     0;     3;     4;  -125;  -125;  -7.2; drag-lps8-03; 6; 8; 125000; 12880
2023-05-27 04:14:58; hka-aqm-am003b;  22.64;  41.56;   423;  1057;     8;     3;     3;     4;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 12881
2023-05-27 04:30:05; hka-aqm-am003b;  22.62;  41.59;   417;  1034;     6;     0;     0;     0;  -124;  -124;  -6.5; drag-lps8-03; 3; 8; 125000; 12882
2023-05-27 04:45:11; hka-aqm-am003b;  22.58;  41.53;   417;  1021;     8;     2;     3;     4;  -112;  -112;   0.8; drag-lps8-05; 1; 8; 125000; 12883
2023-05-27 05:00:18; hka-aqm-am003b;  22.56;  41.53;   418;  1014;     6;     2;     3;     4;  -125;  -125;  -6.2; drag-lps8-03; 6; 8; 125000; 12884
2023-05-27 05:15:24; hka-aqm-am003b;  22.52;  41.49;   415;  1018;     9;     3;     2;     0;  -123;  -123;  -4.2; drag-lps8-03; 5; 8; 125000; 12885
2023-05-27 05:30:33; hka-aqm-am003b;  22.52;  41.46;   419;  1003;     8;     1;     3;     4;  -122;  -122;  -4.5; drag-lps8-03; 4; 8; 125000; 12886
2023-05-27 05:45:39; hka-aqm-am003b;  22.50;  41.46;   421;  1007;    12;     4;     3;     4;  -124;  -124;  -5.8; drag-lps8-03; 7; 8; 125000; 12887
2023-05-27 06:00:45; hka-aqm-am003b;  22.48;  41.46;   421;   998;    15;     5;     1;     0;  -128;  -128;  -6.5; drag-lps8-03; 0; 8; 125000; 12888
2023-05-27 06:15:53; hka-aqm-am003b;  22.45;  41.43;   427;   949;    16;     3;     3;     4;  -124;  -124;  -5.0; drag-lps8-03; 3; 8; 125000; 12889
2023-05-27 06:30:59; hka-aqm-am003b;  22.43;  41.40;   424;   940;    19;     4;     3;     4;  -125;  -125;  -6.2; drag-lps8-03; 0; 8; 125000; 12890
2023-05-27 06:46:05; hka-aqm-am003b;  22.40;  41.40;   427;   901;    23;     4;     1;     0;  -115;  -115;   1.2; drag-lps8-05; 7; 8; 125000; 12891
2023-05-27 07:01:12; hka-aqm-am003b;  22.38;  41.33;   417;   944;    27;     6;     3;     4;  -124;  -124;  -7.5; drag-lps8-03; 1; 8; 125000; 12892
2023-05-27 07:16:18; hka-aqm-am003b;  22.36;  41.26;   417;   902;    32;     7;     3;     4;  -126;  -126;  -7.0; drag-lps8-03; 6; 8; 125000; 12893
2023-05-27 07:31:24; hka-aqm-am003b;  22.34;  41.26;   423;   934;    36;     8;     1;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 12894
2023-05-27 07:46:33; hka-aqm-am003b;  22.35;  41.13;   417;   929;    45;    11;     3;     4;  -113;  -113;   1.8; drag-lps8-05; 4; 8; 125000; 12895
2023-05-27 08:01:39; hka-aqm-am003b;  22.35;  41.26;   419;   920;    52;    13;     3;     4;  -124;  -124;  -4.0; drag-lps8-03; 5; 8; 125000; 12896
2023-05-27 08:16:46; hka-aqm-am003b;  22.35;  41.20;   417;   888;    61;    15;     1;     0;  -114;  -114;   1.2; drag-lps8-05; 7; 8; 125000; 12897
2023-05-27 08:31:52; hka-aqm-am003b;  22.34;  41.30;   415;   900;    77;    21;     3;     4;  -114;  -114;   2.0; drag-lps8-05; 4; 8; 125000; 12898
2023-05-27 08:46:59; hka-aqm-am003b;  22.39;  41.13;   420;   922;    91;    24;     3;     4;  -124;  -124;  -5.2; drag-lps8-03; 5; 8; 125000; 12899
2023-05-27 09:02:05; hka-aqm-am003b;  22.43;  41.20;   414;   944;   111;    31;     2;     0;  -114;  -114; nan; drag-lps8-05; 6; 8; 125000; 12900
2023-05-27 09:17:13; hka-aqm-am003b;  22.46;  41.00;   416;   917;   119;    32;     3;     4;  -116;  -116;  -1.5; drag-lps8-05; 3; 8; 125000; 12901
2023-05-27 09:32:20; hka-aqm-am003b;  22.52;  40.68;   416;   887;   126;    34;     3;     4;  -120;  -120;  -5.5; drag-lps8-03; 2; 8; 125000; 12902
2023-05-27 09:47:26; hka-aqm-am003b;  22.56;  40.58;   418;   915;   133;    36;     1;     0;  -112;  -112;   0.8; drag-lps8-05; 1; 8; 125000; 12903
2023-05-27 10:02:32; hka-aqm-am003b;  22.60;  40.41;   415;   923;   141;    38;     3;     4;  -113;  -113;   1.8; drag-lps8-05; 0; 8; 125000; 12904
2023-05-27 10:17:39; hka-aqm-am003b;  22.66;  40.35;   414;   931;   149;    39;     3;     4;  -114;  -114;  -0.8; drag-lps8-05; 5; 8; 125000; 12905
2023-05-27 10:32:45; hka-aqm-am003b;  22.72;  40.28;   418;   942;   155;    41;     1;     0;  -113;  -113;   0.8; drag-lps8-05; 1; 8; 125000; 12906
2023-05-27 10:47:54; hka-aqm-am003b;  22.79;  40.22;   418;   857;   156;    42;     3;     4;  -114;  -114;   2.5; drag-lps8-05; 4; 8; 125000; 12907
2023-05-27 11:03:00; hka-aqm-am003b;  22.83;  40.12;   414;   953;   158;    42;     3;     4;  -113;  -113;   0.2; drag-lps8-05; 2; 8; 125000; 12908
2023-05-27 11:18:06; hka-aqm-am003b;  22.92;  40.02;   414;   915;   166;    46;     2;     0;  -123;  -123;  -8.0; drag-lps8-03; 7; 8; 125000; 12909
2023-05-27 11:33:13; hka-aqm-am003b;  22.98;  39.99;   414;   933;   166;    44;     3;     4;  -119;  -119;  -5.8; drag-lps8-03; 6; 8; 125000; 12910
2023-05-27 11:48:19; hka-aqm-am003b;  23.06;  39.99;   420;   933;   166;    44;     3;     4;  -127;  -127;  -8.0; drag-lps8-03; 0; 8; 125000; 12911
2023-05-27 12:03:25; hka-aqm-am003b;  23.10;  39.95;   414;   938;   165;    44;     0;     0;  -116;  -116;  -3.0; drag-lps8-05; 3; 8; 125000; 12912
2023-05-27 12:18:33; hka-aqm-am003b;  23.19;  39.89;   414;   928;   162;    43;     3;     4;  -118;  -118; nan; drag-lps8-05; 7; 8; 125000; 12913
2023-05-27 12:33:40; hka-aqm-am003b;  23.26;  39.89;   415;   944;   161;    43;     3;     4;  -118;  -118;  -3.0; drag-lps8-05; 1; 8; 125000; 12914
2023-05-27 12:48:46; hka-aqm-am003b;  23.32;  39.79;   414;   958;   158;    42;     1;     0;  -117;  -117;  -1.8; drag-lps8-05; 5; 8; 125000; 12915
2023-05-27 13:03:53; hka-aqm-am003b;  23.39;  39.72;   420;   947;   154;    41;     3;     4;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 12916
2023-05-27 13:18:59; hka-aqm-am003b;  23.47;  39.69;   422;   963;   148;    39;     3;     4;  -116;  -116;  -2.5; drag-lps8-05; 2; 8; 125000; 12917
2023-05-27 13:34:05; hka-aqm-am003b;  23.50;  39.62;   415;   951;   138;    36;     0;     0;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 12918
2023-05-27 13:49:13; hka-aqm-am003b;  23.53;  39.66;   415;   972;   133;    36;     3;     4;  -114;  -114;  -1.2; drag-lps8-03; 4; 8; 125000; 12919
2023-05-27 14:04:19; hka-aqm-am003b;  23.57;  39.62;   417;   971;   123;    31;     3;     4;  -116;  -116;  -1.8; drag-lps8-05; 6; 8; 125000; 12920
2023-05-27 14:19:25; hka-aqm-am003b;  23.60;  39.62;   423;   988;   124;    32;     1;     1;  -126;  -126; -11.0; drag-lps8-03; 1; 8; 125000; 12921
2023-05-27 14:34:34; hka-aqm-am003b;  23.62;  39.59;   417;   974;   124;    32;     3;     4;  -120;  -120;  -5.0; drag-lps8-03; 7; 8; 125000; 12922
2023-05-27 14:49:41; hka-aqm-am003b;  23.63;  39.56;   417;   972;   124;    32;     3;     4;  -116;  -116;  -3.5; drag-lps8-03; 3; 8; 125000; 12923
2023-05-27 15:04:47; hka-aqm-am003b;  23.64;  39.62;   418;   980;   129;    33;     1;     0;  -112;  -112;   2.2; drag-lps8-03; 5; 8; 125000; 12924
2023-05-27 15:19:54; hka-aqm-am003b;  23.64;  39.66;   420;   979;   133;    36;     3;     4;  -120;  -120;  -3.2; drag-lps8-03; 0; 8; 125000; 12925
2023-05-27 15:35:00; hka-aqm-am003b;  23.64;  39.69;   420;   969;   133;    34;     3;     4;  -121;  -121;  -6.2; drag-lps8-03; 2; 8; 125000; 12926
2023-05-27 15:50:06; hka-aqm-am003b;  23.67;  39.69;   417;   968;   133;    34;     0;     0;  -122;  -122;  -7.8; drag-lps8-03; 6; 8; 125000; 12927
2023-05-27 16:05:14; hka-aqm-am003b;  23.67;  39.69;   417;   962;   133;    34;     3;     4;  -117;  -117;  -4.0; drag-lps8-03; 4; 8; 125000; 12928
2023-05-27 16:20:20; hka-aqm-am003b;  23.68;  39.72;   423;   963;   135;    35;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 5; 8; 125000; 12929
2023-05-27 16:35:26; hka-aqm-am003b;  23.68;  39.66;   417;   945;   137;    35;     2;     0;  -118;  -118;  -4.2; drag-lps8-03; 1; 8; 125000; 12930
2023-05-27 16:50:35; hka-aqm-am003b;  23.68;  39.69;   419;   959;   140;    36;     3;     4;  -115;  -115;  -0.2; drag-lps8-03; 0; 8; 125000; 12931
2023-05-27 17:05:41; hka-aqm-am003b;  23.70;  39.69;   416;   951;   144;    39;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 4; 8; 125000; 12932
2023-05-27 17:20:48; hka-aqm-am003b;  23.70;  39.69;   418;   958;   138;    36;     0;     0;  -115;  -115;  -0.8; drag-lps8-05; 6; 8; 125000; 12933
2023-05-27 17:35:54; hka-aqm-am003b;  23.71;  39.62;   416;   983;   128;    34;     3;     4;  -112;  -112;   0.5; drag-lps8-05; 2; 8; 125000; 12934
2023-05-27 17:51:15; hka-aqm-am003b;  23.70;  39.69;   420;   963;   125;    33;     3;     4;  -119;  -119;  -3.8; drag-lps8-05; 3; 8; 125000; 12936
2023-05-27 18:06:21; hka-aqm-am003b;  23.71;  39.69;   414;   975;   121;    32;     3;     4;  -115;  -115;  -1.0; drag-lps8-05; 6; 8; 125000; 12937
2023-05-27 18:21:28; hka-aqm-am003b;  23.71;  39.69;   414;   966;   117;    31;     1;     0;  -116;  -116;  -3.0; drag-lps8-03; 5; 8; 125000; 12938
2023-05-27 18:36:34; hka-aqm-am003b;  23.70;  39.69;   414;   976;   115;    33;     3;     4;  -115;  -115;   1.0; drag-lps8-05; 4; 8; 125000; 12939
2023-05-27 18:51:40; hka-aqm-am003b;  23.70;  39.69;   415;   971;   109;    30;     3;     4;  -115;  -115;   1.2; drag-lps8-05; 7; 8; 125000; 12940
2023-05-27 19:06:47; hka-aqm-am003b;  23.71;  39.69;   414;   969;   102;    28;     1;     0;  -112;  -112;   0.5; drag-lps8-05; 1; 8; 125000; 12941
2023-05-27 19:21:54; hka-aqm-am003b;  23.71;  39.76;   417;   960;    90;    25;     3;     4;  -116;  -116;  -5.0; drag-lps8-03; 3; 8; 125000; 12942
2023-05-27 19:37:01; hka-aqm-am003b;  23.70;  39.76;   414;   966;    77;    22;     3;     4;  -114;  -114;   2.2; drag-lps8-05; 0; 8; 125000; 12943
2023-05-27 19:52:07; hka-aqm-am003b;  23.68;  39.79;   421;   967;    58;    18;     0;     0;  -114;  -114;   1.0; drag-lps8-05; 2; 8; 125000; 12944
2023-05-27 20:07:14; hka-aqm-am003b;  23.69;  39.72;   416;   968;    36;    10;     3;     4;  -118;  -118;  -3.8; drag-lps8-05; 3; 8; 125000; 12945
2023-05-27 20:22:21; hka-aqm-am003b;  23.68;  39.76;   421;   966;    22;     6;     3;     4;  -118;  -118;  -2.5; drag-lps8-03; 4; 8; 125000; 12946
2023-05-27 20:37:27; hka-aqm-am003b;  23.64;  39.82;   427;   963;    16;     5;     1;     0;  -114;  -114;   1.5; drag-lps8-05; 7; 8; 125000; 12947
2023-05-27 20:52:34; hka-aqm-am003b;  23.62;  39.85;   417;   968;    10;     2;     3;     4;  -113;  -113;   0.5; drag-lps8-05; 2; 8; 125000; 12948
2023-05-27 21:07:40; hka-aqm-am003b;  23.59;  39.82;   417;   966;     7;     1;     3;     4;  -114;  -114;  -1.2; drag-lps8-05; 6; 8; 125000; 12949
2023-05-27 21:22:47; hka-aqm-am003b;  23.57;  39.92;   423;   965;     6;     1;     1;     1;  -117;  -117; nan; drag-lps8-05; 0; 8; 125000; 12950
2023-05-27 21:37:54; hka-aqm-am003b;  23.54;  39.99;   421;   968;     6;     0;     3;     4;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 12951
2023-05-27 21:53:01; hka-aqm-am003b;  23.51;  40.08;   419;   978;     6;     0;     3;     4;  -113;  -113; nan; drag-lps8-03; 5; 8; 125000; 12952
2023-05-27 22:08:07; hka-aqm-am003b;  23.50;  40.15;   425;   987;     6;     0;     0;     1;  -118;  -118;  -0.5; drag-lps8-05; 0; 8; 125000; 12953
2023-05-27 22:23:15; hka-aqm-am003b;  23.48;  40.35;   416;  1015;     8;     3;     3;     4;  -113;  -113; nan; drag-lps8-03; 2; 8; 125000; 12954
2023-05-27 22:38:22; hka-aqm-am003b;  23.45;  40.90;   426;  1047;     6;     0;     3;     4;  -121;  -121;  -4.2; drag-lps8-05; 7; 8; 125000; 12955
2023-05-27 22:53:28; hka-aqm-am003b;  23.40;  40.90;   418;  1041;     6;     1;     2;     2;  -118;  -118;  -4.5; drag-lps8-03; 1; 8; 125000; 12956
2023-05-27 23:08:36; hka-aqm-am003b;  23.40;  41.40;   422;  1070;     8;     3;     3;     4;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 12957
2023-05-27 23:23:42; hka-aqm-am003b;  23.36;  40.84;   424;  1062;     6;     0;     3;     4;  -113;  -113;   0.2; drag-lps8-03; 4; 8; 125000; 12958
2023-05-27 23:38:49; hka-aqm-am003b;  23.34;  40.18;   428;  1045;     6;     1;     1;     0;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 12959
2023-05-27 23:53:56; hka-aqm-am003b;  23.32;  40.08;   426;  1052;     8;     3;     3;     4;  -113;  -113;   1.8; drag-lps8-03; 5; 8; 125000; 12960
