# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 09:06:31; hka-aqm-am109;  24.02;  56.54;   406;   679;     7;     1;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 202
2022-10-15 09:21:37; hka-aqm-am109;  24.03;  56.79;   405;   680;     6;     1;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 203
2022-10-15 09:36:44; hka-aqm-am109;  24.05;  57.07;   409;   679;     7;     1;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 204
2022-10-15 09:51:50; hka-aqm-am109;  24.04;  57.32;   407;   706;     8;     2;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 205
2022-10-15 10:06:57; hka-aqm-am109;  24.02;  57.66;   409;   680;    10;     2;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 206
2022-10-15 10:22:04; hka-aqm-am109;  24.03;  57.75;   412;   684;    12;     3;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 207
2022-10-15 10:37:17; hka-aqm-am109;  24.06;  57.94;   405;   583;    12;     3;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 209
2022-10-15 10:52:24; hka-aqm-am109;  23.99;  58.13;   412;   675;     8;     2;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 210
2022-10-15 11:07:30; hka-aqm-am109;  24.02;  58.06;   408;   688;    12;     3;     2;     2;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 211
2022-10-15 11:22:37; hka-aqm-am109;  24.02;  58.25;   413;   678;    28;     7;     2;     2;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 212
2022-10-15 11:37:43; hka-aqm-am109;  23.99;  58.53;   411;   690;    51;    13;     2;     2;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 213
2022-10-15 11:52:49; hka-aqm-am109;  24.04;  58.41;   406;   666;    24;     7;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 214
2022-10-15 12:07:55; hka-aqm-am109;  24.02;  58.44;   407;   667;    19;     5;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 215
2022-10-15 12:23:04; hka-aqm-am109;  24.02;  58.09;   410;   677;    21;     6;     2;     2;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 216
2022-10-15 12:27:04; hka-aqm-am109;  24.02;  57.91;   406;   680;   136;    36;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 217
2022-10-15 12:27:24; hka-aqm-am109;  24.03;  57.85;   405;   681;   241;    67;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 218
2022-10-15 12:27:44; hka-aqm-am109;  24.03;  57.78;   405;   682;  1050;   279;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 219
2022-10-15 12:28:22; hka-aqm-am109;  24.08;  57.72;   409;   682;   179;    50;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 220
2022-10-15 12:28:44; hka-aqm-am109;  24.10;  57.69;   407;   682;   456;   121;     0;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 221
2022-10-15 12:29:03; hka-aqm-am109;  24.07;  57.69;   406;   681;   340;    91;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 222
2022-10-15 12:29:23; hka-aqm-am109;  24.09;  57.69;   405;   681;   236;    64;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 223
2022-10-15 12:30:43; hka-aqm-am109;  24.08;  57.72;   406;   614;    66;    17;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 224
2022-10-15 12:38:23; hka-aqm-am109;  24.02;  57.85;   407;   674;   189;    50;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 225
2022-10-15 12:39:43; hka-aqm-am109;  24.04;  57.78;   407;   669;   250;    66;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 226
2022-10-15 12:40:03; hka-aqm-am109;  24.04;  57.72;   407;   670;   187;    50;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 227
2022-10-15 12:40:24; hka-aqm-am109;  24.09;  57.72;   407;   670;   117;    31;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 228
2022-10-15 12:41:03; hka-aqm-am109;  24.02;  57.78;   406;   670;    83;    22;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 230
2022-10-15 12:49:02; hka-aqm-am109;  24.08;  57.60;   416;   672;   162;    44;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 232
2022-10-15 12:50:04; hka-aqm-am109;  24.09;  57.50;   407;   676;   134;    39;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 234
2022-10-15 13:05:10; hka-aqm-am109;  24.07;  57.22;   406;   676;    28;     7;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 235
2022-10-15 13:20:16; hka-aqm-am109;  24.09;  56.91;   406;   693;    15;     4;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 236
2022-10-15 13:35:24; hka-aqm-am109;  24.15;  56.10;   405;   674;    14;     3;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 237
2022-10-15 13:50:30; hka-aqm-am109;  24.12;  55.35;   405;   666;    22;     6;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 238
2022-10-15 14:05:37; hka-aqm-am109;  24.12;  55.13;   406;   672;    15;     4;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 239
2022-10-15 14:20:43; hka-aqm-am109;  24.15;  54.72;   408;   652;    23;     6;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 240
2022-10-15 14:35:49; hka-aqm-am109;  24.13;  54.63;   404;   712;    15;     5;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 241
2022-10-15 14:50:56; hka-aqm-am109;  24.06;  55.41;   405;   618;    20;     5;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 242
2022-10-15 15:06:03; hka-aqm-am109;  24.11;  55.66;   405;   653;    13;     3;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 243
2022-10-15 15:21:09; hka-aqm-am109;  24.09;  55.73;   409;   646;    12;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 244
2022-10-15 15:36:16; hka-aqm-am109;  24.06;  56.35;   407;   685;    12;     4;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 245
2022-10-15 15:51:24; hka-aqm-am109;  24.08;  56.76;   412;   647;    11;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 246
2022-10-15 16:06:30; hka-aqm-am109;  24.05;  57.19;   416;   691;     8;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 247
2022-10-15 16:21:37; hka-aqm-am109;  23.99;  57.57;   405;   672;     9;     2;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 248
2022-10-15 16:36:43; hka-aqm-am109;  24.00;  58.22;   405;   668;     9;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 249
2022-10-15 16:51:49; hka-aqm-am109;  24.01;  58.47;   405;   705;     7;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 250
2022-10-15 17:06:55; hka-aqm-am109;  24.02;  58.47;   405;   664;     5;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 251
2022-10-15 17:22:03; hka-aqm-am109;  23.97;  58.65;   405;   670;     5;     0;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 252
2022-10-15 17:37:10; hka-aqm-am109;  23.95;  58.78;   411;   712;     7;     3;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 253
2022-10-15 18:07:30; hka-aqm-am109;  23.97;  57.54;   412;   638;     4;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 256
2022-10-15 18:22:44; hka-aqm-am109;  23.94;  57.10;   417;   661;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 258
2022-10-15 18:37:57; hka-aqm-am109;  23.97;  57.26;   405;   671;     4;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 260
2022-10-15 18:53:03; hka-aqm-am109;  23.87;  57.78;   406;   670;     4;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 261
2022-10-15 19:08:10; hka-aqm-am109;  23.92;  57.91;   407;   661;     4;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 262
2022-10-15 19:23:16; hka-aqm-am109;  23.92;  57.88;   407;   750;     4;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 263
2022-10-15 19:38:23; hka-aqm-am109;  23.94;  57.75;   406;   665;     5;     2;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 7; 125000; 264
2022-10-15 19:53:30; hka-aqm-am109;  23.96;  57.97;   411;   672;     4;     0;     2;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 265
2022-10-15 20:08:36; hka-aqm-am109;  23.88;  58.28;   409;   657;     6;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 266
2022-10-15 20:23:44; hka-aqm-am109;  23.91;  58.31;   406;   670;     4;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 267
2022-10-15 20:38:50; hka-aqm-am109;  23.90;  58.13;   413;   696;     6;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 268
2022-10-15 20:53:56; hka-aqm-am109;  23.96;  57.60;   408;   651;     4;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 269
2022-10-15 21:09:04; hka-aqm-am109;  23.88;  57.72;   411;   636;     4;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 270
2022-10-15 21:24:10; hka-aqm-am109;  23.90;  57.88;   405;   561;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 271
2022-10-15 21:39:16; hka-aqm-am109;  23.92;  57.91;   410;   620;     4;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 272
2022-10-15 21:54:23; hka-aqm-am109;  23.91;  57.85;   406;   653;     6;     2;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 273
2022-10-15 22:09:29; hka-aqm-am109;  23.85;  57.88;   406;   667;     4;     0;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 274
2022-10-15 22:24:36; hka-aqm-am109;  23.85;  57.75;   405;   737;     4;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 275
2022-10-15 22:39:44; hka-aqm-am109;  23.84;  57.69;   409;   600;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 276
2022-10-15 22:54:50; hka-aqm-am109;  23.90;  57.41;   408;   678;     6;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 277
2022-10-15 23:10:03; hka-aqm-am109;  23.98;  57.26;   409;   638;     4;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 279
2022-10-15 23:25:16; hka-aqm-am109;  24.01;  57.60;   407;   638;     4;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 281
2022-10-15 23:40:23; hka-aqm-am109;  24.01;  57.78;   407;   649;     4;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 282
2022-10-15 23:55:29; hka-aqm-am109;  23.99;  57.75;   411;   604;     6;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 283
