# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 03:12:56; hka-aqm-am001;  23.26;  54.25;   471;  1057;    10;     1;     0;     0;  -135;  -135; -15.8; drag-lps8-03; 5; 11; 125000; 8078
2023-09-28 03:28:03; hka-aqm-am001;  23.27;  53.91;   476;  1157;    10;     1;     0;     0;  -129;  -129; -13.8; drag-lps8-05; 2; 11; 125000; 8079
2023-09-28 03:43:11; hka-aqm-am001;  23.35;  53.59;   474;  1245;    10;     1;     4;    20;  -131;  -131; -14.0; drag-lps8-03; 6; 11; 125000; 8080
2023-09-28 03:58:19; hka-aqm-am001;  23.33;  53.37;   474;  1326;    10;     1;     0;     0;  -132;  -132; -18.5; drag-lps8-05; 3; 11; 125000; 8081
2023-09-28 04:13:27; hka-aqm-am001;  23.43;  53.28;   479;  1157;    10;     1;     4;    20;  -132;  -132; -13.5; drag-lps8-05; 0; 11; 125000; 8082
2023-09-28 04:28:34; hka-aqm-am001;  23.19;  53.72;   482;  1109;    10;     1;     0;     0;  -129;  -129; -14.2; drag-lps8-05; 1; 11; 125000; 8083
2023-09-28 04:43:41; hka-aqm-am001;  23.25;  53.40;   482;  1181;     9;     1;     0;     0;  -129;  -129; -11.2; drag-lps8-03; 7; 11; 125000; 8084
2023-09-28 04:58:49; hka-aqm-am001;  23.28;  52.87;   485;  1208;    10;     1;     4;    20;  -120;  -120;  -2.5; drag-lps8-03; 4; 11; 125000; 8085
2023-09-28 05:13:56; hka-aqm-am001;  23.18;  53.75;   481;  1072;    74;     9;     1;     0;  -130;  -130; -12.5; drag-lps8-05; 5; 11; 125000; 8086
2023-09-28 05:29:03; hka-aqm-am001;  23.09;  54.88;   484;  1084;    76;    11;     0;     0;  -126;  -126;  -8.5; drag-lps8-03; 7; 11; 125000; 8087
2023-09-28 05:44:10; hka-aqm-am001;  23.06;  54.94;   496;  1127;    74;     9;     4;    20;  -120;  -120;  -6.5; drag-lps8-03; 1; 11; 125000; 8088
2023-09-28 05:59:17; hka-aqm-am001;  22.98;  54.88;   493;  1173;    76;    11;     0;     0;  -134;  -134; -17.5; drag-lps8-05; 2; 11; 125000; 8089
2023-09-28 06:14:25; hka-aqm-am001;  22.85;  55.10;   493;  1161;    74;     9;     4;    20;  -132;  -132; -17.0; drag-lps8-05; 6; 11; 125000; 8090
2023-09-28 06:29:32; hka-aqm-am001;  22.71;  54.94;   497;  1172;    74;     9;     4;    20;  -132;  -132; -17.0; drag-lps8-03; 3; 11; 125000; 8091
2023-09-28 06:31:46; hka-aqm-am001;  22.71;  54.98;   498;  1149;    10;     1;     4;    20;  -132;  -132; -13.5; drag-lps8-05; 0; 11; 125000; 8092
2023-09-28 06:46:53; hka-aqm-am001;  22.63;  54.79;   492;  1200;    10;     1;     0;     0;  -134;  -134; -13.5; drag-lps8-05; 7; 11; 125000; 8093
2023-09-28 07:02:00; hka-aqm-am001;  22.46;  54.94;   495;  1231;    12;     3;     1;     0;  -129;  -129; -11.2; drag-lps8-03; 4; 11; 125000; 8094
2023-09-28 07:17:08; hka-aqm-am001;  22.31;  54.85;   498;  1300;    12;     3;     1;     0;  -128;  -128; -13.5; drag-lps8-03; 6; 11; 125000; 8095
2023-09-28 07:32:15; hka-aqm-am001;  22.24;  54.91;   502;  1340;    11;     1;     0;     0;  -134;  -134; -17.5; drag-lps8-03; 3; 11; 125000; 8096
2023-09-28 07:47:22; hka-aqm-am001;  22.14;  54.91;   509;  1281;    11;     1;     1;     0;  -130;  -130; -12.0; drag-lps8-03; 5; 11; 125000; 8097
2023-09-28 08:02:29; hka-aqm-am001;  22.16;  54.41;   501;  1278;    14;     4;     2;     0;  -128;  -128;  -8.0; drag-lps8-03; 0; 11; 125000; 8098
2023-09-28 08:17:36; hka-aqm-am001;  22.13;  54.29;   514;  1371;    12;     2;     0;     0;  -116;  -116;  -0.5; drag-lps8-03; 2; 11; 125000; 8099
2023-09-28 08:32:43; hka-aqm-am001;  22.08;  54.25;   502;  1321;    12;     2;     0;     0;  -132;  -132; -16.5; drag-lps8-05; 1; 11; 125000; 8100
2023-09-28 08:47:50; hka-aqm-am001;  22.15;  53.94;   498;  1290;    13;     2;     3;     0;  -112;  -112;   3.8; drag-lps8-03; 3; 11; 125000; 8101
2023-09-28 09:02:57; hka-aqm-am001;  22.21;  54.13;   487;  1203;    15;     3;     0;     0;  -132;  -132; -14.8; drag-lps8-05; 0; 11; 125000; 8102
2023-09-28 09:18:05; hka-aqm-am001;  22.28;  54.38;   483;  1157;    18;     4;     2;     1;  -107;  -107;   6.0; drag-lps8-03; 1; 11; 125000; 8103
2023-09-28 09:33:12; hka-aqm-am001;  22.34;  54.19;   478;  1126;    21;     5;     3;     5;  -114;  -114;   3.8; drag-lps8-03; 2; 11; 125000; 8104
2023-09-28 09:48:19; hka-aqm-am001;  22.39;  54.60;   475;  1139;    26;     8;     1;     7;  -130;  -130; -13.5; drag-lps8-05; 4; 11; 125000; 8105
2023-09-28 10:03:28; hka-aqm-am001;  22.50;  54.44;   474;  1104;    29;     8;     4;    12;  -126;  -126;  -6.8; drag-lps8-03; 6; 11; 125000; 8106
2023-09-28 10:18:35; hka-aqm-am001;  22.60;  54.41;   482;  1053;    31;     9;     2;     6;  -135;  -135; -17.0; drag-lps8-05; 7; 11; 125000; 8107
2023-09-28 10:33:43; hka-aqm-am001;  22.73;  54.35;   474;  1090;    52;    18;     2;     5;  -132;  -132; -17.2; drag-lps8-05; 5; 11; 125000; 8108
2023-09-28 10:50:20; hka-aqm-am001;  23.00;  54.10;   478;  1050;    57;    20;     2;     1;  -112;  -112;   5.8; drag-lps8-03; 0; 11; 125000; 8110
2023-09-28 11:05:28; hka-aqm-am001;  23.12;  53.59;   466;  1020;    62;    23;     4;    17;  -130;  -130; -16.0; drag-lps8-05; 1; 11; 125000; 8111
2023-09-28 11:20:35; hka-aqm-am001;  23.37;  53.34;   466;  1010;    60;    21;     4;     8;  -120;  -120;  -2.5; drag-lps8-03; 7; 11; 125000; 8112
2023-09-28 11:35:42; hka-aqm-am001;  23.58;  52.43;   459;   942;    66;    23;     1;    10;  -114;  -114;  -0.5; drag-lps8-03; 3; 11; 125000; 8113
2023-09-28 11:50:49; hka-aqm-am001;  23.76;  51.73;   455;   941;    63;    22;     5;    17;  -114;  -114;   1.2; drag-lps8-03; 5; 11; 125000; 8114
2023-09-28 12:05:56; hka-aqm-am001;  23.96;  50.75;   453;   867;    72;    27;     3;     7;  -108;  -108;   5.8; drag-lps8-03; 2; 11; 125000; 8115
2023-09-28 12:21:03; hka-aqm-am001;  23.93;  50.46;   448;   782;    78;    28;     0;    11;  -117;  -117;   4.0; drag-lps8-03; 4; 11; 125000; 8116
2023-09-28 12:36:10; hka-aqm-am001;  24.06;  50.24;   444;   816;    78;    29;     5;    17;  -109;  -109;   6.8; drag-lps8-03; 7; 11; 125000; 8117
2023-09-28 12:51:18; hka-aqm-am001;  24.15;  49.54;   441;   732;    78;    29;     1;     1;  -115;  -115;   2.2; drag-lps8-03; 2; 11; 125000; 8118
2023-09-28 13:06:25; hka-aqm-am001;  24.17;  48.26;   441;   690;    77;    29;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 11; 125000; 8119
2023-09-28 13:21:32; hka-aqm-am001;  24.18;  48.03;   443;   645;    76;    28;     5;    17;  -117;  -117;   3.2; drag-lps8-03; 0; 11; 125000; 8120
2023-09-28 13:36:39; hka-aqm-am001;  24.14;  47.49;   432;   586;    75;    27;     0;     3;  -113;  -113;   2.8; drag-lps8-03; 5; 11; 125000; 8121
2023-09-28 13:51:49; hka-aqm-am001;  24.20;  47.52;   438;   612;    61;    21;     5;    17;  -118;  -118;  -3.2; drag-lps8-03; 6; 11; 125000; 8122
2023-09-28 14:06:56; hka-aqm-am001;  24.19;  46.65;   432;   597;    66;    24;     1;     5;  -124;  -124;  -9.8; drag-lps8-03; 3; 11; 125000; 8123
2023-09-28 14:22:03; hka-aqm-am001;  24.17;  46.39;   432;   566;    52;    17;     1;     9;  -129;  -129;  -9.2; drag-lps8-03; 4; 11; 125000; 8124
2023-09-28 14:37:10; hka-aqm-am001;  24.14;  46.46;   432;   597;    34;    10;     5;    17;  -135;  -135; -13.8; drag-lps8-03; 0; 11; 125000; 8125
2023-09-28 14:52:17; hka-aqm-am001;  24.16;  46.65;   431;   492;    28;     8;     1;    11;  -130;  -130; -14.5; drag-lps8-03; 6; 11; 125000; 8126
2023-09-28 15:07:25; hka-aqm-am001;  24.14;  46.85;   436;   565;    25;     7;     0;     9;  -133;  -133; -16.0; drag-lps8-03; 2; 11; 125000; 8127
2023-09-28 15:52:46; hka-aqm-am001;  24.14;  47.46;   435;   585;    24;     7;     1;     1;  -127;  -127;  -9.2; drag-lps8-03; 5; 11; 125000; 8130
2023-09-28 16:07:55; hka-aqm-am001;  24.09;  47.39;   429;   533;    19;     4;     1;     1;  -120;  -120;  -5.5; drag-lps8-03; 3; 11; 125000; 8131
2023-09-28 16:23:03; hka-aqm-am001;  24.13;  47.74;   428;   580;    17;     3;     1;     1;  -119;  -119;  -4.0; drag-lps8-03; 1; 11; 125000; 8132
2023-09-28 16:38:10; hka-aqm-am001;  24.12;  48.51;   438;   630;    14;     2;     5;    17;  -122;  -122;  -7.5; drag-lps8-03; 3; 11; 125000; 8133
2023-09-28 16:53:17; hka-aqm-am001;  24.12;  48.13;   430;   599;    18;     5;     0;     0;  -118;  -118;  -3.2; drag-lps8-03; 2; 11; 125000; 8134
2023-09-28 17:08:24; hka-aqm-am001;  24.10;  47.13;   427;   558;    16;     3;     0;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 11; 125000; 8135
2023-09-28 17:23:31; hka-aqm-am001;  24.12;  47.04;   426;   622;    14;     3;     5;    17;  -122;  -122;  -7.5; drag-lps8-03; 6; 11; 125000; 8136
2023-09-28 17:38:38; hka-aqm-am001;  24.06;  46.65;   423;   626;    14;     2;     1;     1;  -122;  -122;  -3.0; drag-lps8-03; 4; 11; 125000; 8137
2023-09-28 17:53:45; hka-aqm-am001;  24.09;  44.84;   428;   815;    13;     2;     2;     0;  -122;  -122;  -3.2; drag-lps8-03; 5; 11; 125000; 8138
2023-09-28 18:08:53; hka-aqm-am001;  24.06;  44.20;   427;   723;    13;     2;     0;     0;  -136;  -136; -17.8; drag-lps8-05; 7; 11; 125000; 8139
2023-09-28 18:24:00; hka-aqm-am001;  24.08;  45.20;   429;   761;    11;     1;     0;     1;  -119;  -119;  -3.8; drag-lps8-03; 1; 11; 125000; 8140
2023-09-28 18:39:08; hka-aqm-am001;  24.04;  45.52;   433;   767;    10;     1;     5;    17;  -127;  -127;  -7.8; drag-lps8-03; 4; 11; 125000; 8141
2023-09-28 18:54:15; hka-aqm-am001;  24.04;  47.68;   449;  1354;    12;     3;     1;     0;  -122;  -122;  -8.5; drag-lps8-03; 3; 11; 125000; 8142
2023-09-28 19:09:23; hka-aqm-am001;  24.09;  48.35;   456;  1528;    10;     1;     0;     0;  -116;  -116;  -2.5; drag-lps8-03; 2; 11; 125000; 8143
2023-09-28 19:24:30; hka-aqm-am001;  24.12;  48.55;   465;  1834;    12;     3;     5;    17;  -136;  -136; -16.2; drag-lps8-05; 5; 11; 125000; 8144
2023-09-28 19:39:37; hka-aqm-am001;  24.09;  49.41;   476;  2245;    10;     1;     0;     0;  -119;  -119;  -4.0; drag-lps8-03; 1; 11; 125000; 8145
2023-09-28 19:54:44; hka-aqm-am001;  24.09;  50.33;   478;  2240;    10;     1;     0;     0;  -135;  -135; -18.8; drag-lps8-05; 6; 11; 125000; 8146
2023-09-28 20:09:51; hka-aqm-am001;  23.99;  50.36;   487;  2253;    10;     1;     5;    17;  -122;  -122;  -3.8; drag-lps8-03; 0; 11; 125000; 8147
2023-09-28 20:24:58; hka-aqm-am001;  23.94;  50.27;   485;  2218;    12;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-03; 7; 11; 125000; 8148
2023-09-28 20:40:05; hka-aqm-am001;  23.98;  50.05;   479;  2286;    10;     1;     0;     0;  -119;  -119;  -2.8; drag-lps8-03; 1; 11; 125000; 8149
2023-09-28 20:55:13; hka-aqm-am001;  24.00;  49.92;   480;  2184;    10;     1;     1;     0;  -123;  -123;  -4.0; drag-lps8-03; 5; 11; 125000; 8150
2023-09-28 21:10:20; hka-aqm-am001;  23.97;  49.89;   474;  2301;    12;     3;     1;     0;  -136;  -136; -17.2; drag-lps8-05; 7; 11; 125000; 8151
2023-09-28 21:25:27; hka-aqm-am001;  23.97;  49.82;   478;  2356;    10;     1;     0;     0;  -122;  -122;  -7.5; drag-lps8-03; 3; 11; 125000; 8152
2023-09-28 21:40:36; hka-aqm-am001;  23.98;  49.73;   474;  2327;    12;     3;     0;     0;  -118;  -118;  -2.5; drag-lps8-03; 6; 11; 125000; 8153
2023-09-28 21:55:43; hka-aqm-am001;  24.05;  49.92;   476;  2190;    10;     1;     0;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 11; 125000; 8154
2023-09-28 22:10:50; hka-aqm-am001;  23.96;  51.38;   488;  2283;    10;     1;     5;    17;  -124;  -124;  -4.8; drag-lps8-03; 4; 11; 125000; 8155
2023-09-28 22:25:57; hka-aqm-am001;  24.01;  51.00;   487;  2277;    12;     3;     0;     0;  -120;  -120;  -0.5; drag-lps8-03; 0; 11; 125000; 8156
2023-09-28 22:41:04; hka-aqm-am001;  23.96;  50.81;   483;  2247;    10;     1;     0;     0;  -135;  -135; -16.0; drag-lps8-05; 7; 11; 125000; 8157
2023-09-28 22:56:11; hka-aqm-am001;  23.96;  50.68;   491;  2246;    10;     1;     5;    17;  -136;  -136; -17.5; drag-lps8-05; 2; 11; 125000; 8158
2023-09-28 23:11:18; hka-aqm-am001;  24.00;  52.05;   487;  1965;    12;     3;     1;     0;  -121;  -121;  -5.8; drag-lps8-03; 1; 11; 125000; 8159
2023-09-28 23:26:26; hka-aqm-am001;  23.98;  51.67;   488;  2074;    10;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-03; 5; 11; 125000; 8160
2023-09-28 23:41:33; hka-aqm-am001;  23.98;  51.38;   486;  2101;    10;     1;     0;     0;  -122;  -122;  -8.8; drag-lps8-03; 3; 11; 125000; 8161
2023-09-28 23:56:40; hka-aqm-am001;  23.99;  51.19;   485;  2137;    10;     1;     0;     0;  -135;  -135; -18.0; drag-lps8-05; 6; 11; 125000; 8162
