# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 00:05:40; hka-aqm-am211;  21.48;  37.05;   409;   645;     5;     0;     5;     1;   -53;   -53;   9.0; drag-lps8-05; 6; 7; 125000; 2653
2023-02-20 00:20:47; hka-aqm-am211;  21.48;  36.98;   403;   678;     5;     0;     5;     1;   -53;   -53;   8.8; drag-lps8-05; 4; 7; 125000; 2654
2023-02-20 00:35:53; hka-aqm-am211;  21.48;  36.98;   405;   641;     7;     2;     0;     0;  -112;  -112;   5.0; drag-lps8-03; 1; 7; 125000; 2655
2023-02-20 00:50:59; hka-aqm-am211;  21.47;  36.98;   400;   641;     5;     0;     5;     1;  -113;  -113;   5.2; drag-lps8-03; 0; 7; 125000; 2656
2023-02-20 01:06:06; hka-aqm-am211;  21.45;  36.95;   396;   664;     5;     0;     5;     1;   -55;   -55;  10.0; drag-lps8-05; 3; 7; 125000; 2657
2023-02-20 01:21:12; hka-aqm-am211;  21.46;  36.95;   399;   646;     5;     0;     3;     0;  -112;  -112;   4.5; drag-lps8-03; 6; 7; 125000; 2658
2023-02-20 01:36:21; hka-aqm-am211;  21.44;  36.92;   396;   657;     5;     0;     5;     1;  -113;  -113;   4.2; drag-lps8-03; 2; 7; 125000; 2659
2023-02-20 01:51:27; hka-aqm-am211;  21.44;  36.89;   418;   639;     5;     0;     5;     1;  -111;  -111;   3.8; drag-lps8-03; 5; 7; 125000; 2660
2023-02-20 02:06:33; hka-aqm-am211;  21.44;  36.85;   396;   651;     5;     2;     2;     0;  -112;  -112;   3.5; drag-lps8-03; 3; 7; 125000; 2661
2023-02-20 02:21:40; hka-aqm-am211;  21.44;  36.85;   397;   633;     5;     0;     5;     1;  -113;  -113;   5.2; drag-lps8-03; 1; 7; 125000; 2662
2023-02-20 02:36:46; hka-aqm-am211;  21.43;  36.82;   400;   637;     5;     0;     5;     1;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 2663
2023-02-20 02:51:53; hka-aqm-am211;  21.42;  36.79;   400;   662;     5;     0;     2;     0;   -54;   -54;   9.0; drag-lps8-05; 7; 7; 125000; 2664
2023-02-20 03:07:01; hka-aqm-am211;  21.42;  36.72;   396;   685;     7;     2;     5;     1;  -114;  -114;   5.2; drag-lps8-03; 0; 7; 125000; 2665
2023-02-20 03:22:07; hka-aqm-am211;  21.39;  36.69;   400;   641;     7;     2;     5;     1;  -113;  -113;   6.0; drag-lps8-03; 7; 7; 125000; 2666
2023-02-20 03:37:14; hka-aqm-am211;  21.40;  36.65;   406;   679;     5;     0;     3;     0;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 2667
2023-02-20 03:52:21; hka-aqm-am211;  21.38;  36.62;   410;   640;     5;     2;     5;     1;  -111;  -111;   3.0; drag-lps8-03; 3; 7; 125000; 2668
2023-02-20 04:07:27; hka-aqm-am211;  21.37;  36.55;   396;   637;     5;     2;     5;     1;   -52;   -52;   9.2; drag-lps8-05; 1; 7; 125000; 2669
2023-02-20 04:22:34; hka-aqm-am211;  21.38;  36.55;   398;   638;     5;     0;     3;     0;   -53;   -53;   9.5; drag-lps8-05; 6; 7; 125000; 2670
2023-02-20 04:37:41; hka-aqm-am211;  21.37;  36.52;   397;   662;     5;     0;     5;     1;   -52;   -52;   7.8; drag-lps8-05; 5; 7; 125000; 2671
2023-02-20 04:52:48; hka-aqm-am211;  21.36;  36.45;   396;   638;     5;     0;     5;     1;  -111;  -111;   5.0; drag-lps8-03; 4; 7; 125000; 2672
2023-02-20 05:07:54; hka-aqm-am211;  21.34;  36.45;   408;   651;     5;     0;     1;     0;  -114;  -114;   5.5; drag-lps8-03; 0; 7; 125000; 2673
2023-02-20 05:23:01; hka-aqm-am211;  21.34;  36.45;   405;   650;     5;     0;     5;     1;  -114;  -114;   4.5; drag-lps8-03; 4; 7; 125000; 2674
2023-02-20 05:38:07; hka-aqm-am211;  21.32;  36.39;   397;   644;     5;     1;     5;     1;   -48;   -48;   6.8; drag-lps8-05; 2; 7; 125000; 2675
2023-02-20 05:53:14; hka-aqm-am211;  21.33;  36.35;   400;   631;     5;     1;     2;     0;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 2676
2023-02-20 06:08:20; hka-aqm-am211;  21.31;  36.32;   401;   643;     5;     0;     5;     1;  -111;  -111;   4.5; drag-lps8-03; 6; 7; 125000; 2677
2023-02-20 06:23:26; hka-aqm-am211;  21.30;  36.25;   397;   653;     7;     3;     5;     1;  -111;  -111;   5.5; drag-lps8-03; 0; 7; 125000; 2678
2023-02-20 06:37:21; hka-aqm-am211;  21.28;  36.25;   399;   633;    89;    16;     5;     1;   -54;   -54;   9.5; drag-lps8-05; 3; 7; 125000; 2679
2023-02-20 06:38:41; hka-aqm-am211;  21.28;  36.32;   405;   636;     5;    10;     2;     0;   -52;   -52;   9.5; drag-lps8-05; 1; 7; 125000; 2680
2023-02-20 06:53:47; hka-aqm-am211;  21.27;  36.25;   405;   661;     5;     0;     4;     0;   -54;   -54;   8.0; drag-lps8-05; 5; 7; 125000; 2681
2023-02-20 07:08:54; hka-aqm-am211;  21.28;  36.25;   404;   584;     6;     1;     3;     0;   -50;   -50;   8.2; drag-lps8-05; 1; 7; 125000; 2682
2023-02-20 07:24:02; hka-aqm-am211;  21.27;  36.16;   401;   635;     7;     1;     5;     0;   -54;   -54;   9.8; drag-lps8-05; 0; 7; 125000; 2683
2023-02-20 07:39:08; hka-aqm-am211;  21.30;  36.19;   401;   638;    10;     2;     2;     0;  -113;  -113;   4.5; drag-lps8-03; 6; 7; 125000; 2684
2023-02-20 07:54:14; hka-aqm-am211;  21.26;  36.19;   400;   675;    15;     2;     4;     0;   -52;   -52;   7.5; drag-lps8-05; 2; 7; 125000; 2685
2023-02-20 08:09:21; hka-aqm-am211;  21.28;  36.06;   406;   634;    20;     3;     5;     0;   -53;   -53;   7.5; drag-lps8-05; 5; 7; 125000; 2686
2023-02-20 08:24:27; hka-aqm-am211;  21.29;  36.06;   407;   640;    30;     8;     5;     2;  -114;  -114;   5.0; drag-lps8-03; 7; 7; 125000; 2687
2023-02-20 08:39:34; hka-aqm-am211;  21.27;  36.06;   404;   634;    26;     5;     2;     1;   -53;   -53;   9.8; drag-lps8-05; 4; 7; 125000; 2688
2023-02-20 08:54:42; hka-aqm-am211;  21.27;  36.02;   408;   642;    29;     5;     5;     4;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 2689
2023-02-20 09:09:48; hka-aqm-am211;  21.28;  35.96;   414;   654;    33;     6;     1;     3;  -114;  -114;   3.2; drag-lps8-03; 2; 7; 125000; 2690
2023-02-20 09:24:55; hka-aqm-am211;  21.29;  35.99;   415;   643;    39;     8;     0;     2;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 2691
2023-02-20 09:40:01; hka-aqm-am211;  21.29;  35.92;   417;   663;    44;     9;     5;     6;   -53;   -53;   9.8; drag-lps8-05; 0; 7; 125000; 2692
2023-02-20 09:55:07; hka-aqm-am211;  21.28;  36.12;   458;   725;    68;    14;     5;     6;   -54;   -54;   9.0; drag-lps8-05; 7; 7; 125000; 2693
2023-02-20 10:10:14; hka-aqm-am211;  21.31;  36.12;   436;   633;    56;    11;     1;     2;   -54;   -54;   9.5; drag-lps8-05; 4; 7; 125000; 2694
2023-02-20 10:25:21; hka-aqm-am211;  21.33;  36.62;   515;   838;    90;    20;     5;     6;  -113;  -113;   3.0; drag-lps8-03; 6; 7; 125000; 2695
2023-02-20 10:40:28; hka-aqm-am211;  21.36;  36.52;   524;   822;    99;    22;     5;     6;   -52;   -52;   7.5; drag-lps8-05; 5; 7; 125000; 2696
2023-02-20 10:55:34; hka-aqm-am211;  21.43;  36.79;   569;   855;   110;    27;     4;     3;   -54;   -54;   9.5; drag-lps8-05; 3; 7; 125000; 2697
2023-02-20 11:10:41; hka-aqm-am211;  21.51;  36.55;   560;   872;   103;    23;     5;     6;   -53;   -53;   6.8; drag-lps8-05; 5; 7; 125000; 2698
2023-02-20 11:25:48; hka-aqm-am211;  21.62;  36.45;   558;   885;   113;    26;     5;     7;   -55;   -55;   9.5; drag-lps8-05; 3; 7; 125000; 2699
2023-02-20 11:40:54; hka-aqm-am211;  21.70;  36.42;   540;   820;   129;    30;     2;     2;   -53;   -53;   9.5; drag-lps8-05; 7; 7; 125000; 2700
2023-02-20 11:56:03; hka-aqm-am211;  21.80;  36.35;   549;   823;   129;    30;     5;     7;  -113;  -113;   3.0; drag-lps8-03; 4; 7; 125000; 2701
2023-02-20 12:11:09; hka-aqm-am211;  21.93;  36.16;   529;   793;   155;    36;     2;     3;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 2702
2023-02-20 12:26:15; hka-aqm-am211;  22.06;  35.99;   514;   768;   187;    44;     1;     2;   -48;   -48;   7.5; drag-lps8-05; 2; 7; 125000; 2703
2023-02-20 12:41:22; hka-aqm-am211;  22.23;  35.96;   540;   788;   185;    43;     5;     7;  -113;  -113;   2.0; drag-lps8-03; 6; 7; 125000; 2704
2023-02-20 12:56:28; hka-aqm-am211;  22.38;  35.92;   567;   824;   200;    47;     4;     0;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 2705
2023-02-20 13:11:34; hka-aqm-am211;  22.55;  35.79;   577;   869;   221;    53;     3;     1;   -55;   -55;   9.2; drag-lps8-05; 3; 7; 125000; 2706
2023-02-20 13:26:43; hka-aqm-am211;  22.71;  35.76;   598;   888;   229;    53;     5;     7;   -53;   -53;   8.8; drag-lps8-05; 6; 7; 125000; 2707
2023-02-20 13:41:49; hka-aqm-am211;  22.86;  35.79;   621;   904;   249;    58;     2;     3;   -53;   -53;  10.5; drag-lps8-05; 1; 7; 125000; 2708
2023-02-20 13:56:55; hka-aqm-am211;  23.03;  35.46;   609;   889;   269;    63;     2;     2;  -116;  -116;   1.8; drag-lps8-03; 7; 7; 125000; 2709
2023-02-20 14:12:02; hka-aqm-am211;  23.15;  35.12;   595;   865;   272;    63;     5;     7;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2710
2023-02-20 14:27:08; hka-aqm-am211;  23.28;  34.86;   579;   872;   265;    61;     2;     2;   -53;   -53;   9.2; drag-lps8-05; 4; 7; 125000; 2711
2023-02-20 14:42:14; hka-aqm-am211;  23.38;  34.69;   578;   881;   248;    57;     3;     3;   -49;   -49;   7.5; drag-lps8-05; 2; 7; 125000; 2712
2023-02-20 14:57:28; hka-aqm-am211;  23.46;  34.52;   574;   903;   330;    77;     5;     7;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 2714
2023-02-20 15:12:34; hka-aqm-am211;  23.57;  34.39;   577;   945;   436;   102;     2;     2;  -115;  -115;  -1.2; drag-lps8-03; 5; 7; 125000; 2715
2023-02-20 15:27:42; hka-aqm-am211;  23.71;  34.16;   571;   974;   601;   141;     5;     7;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 2716
2023-02-20 15:42:48; hka-aqm-am211;  23.83;  33.92;   565;   977;   909;   215;     3;     1;   -54;   -54;   9.2; drag-lps8-05; 7; 7; 125000; 2717
2023-02-20 15:48:21; hka-aqm-am211;  23.89;  33.79;   565;   966;  1212;   289;     5;     7;   -53;   -53;   9.0; drag-lps8-05; 6; 7; 125000; 2718
2023-02-20 15:49:02; hka-aqm-am211;  23.86;  33.82;   567;   968;  1385;   336;     5;     2;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2719
2023-02-20 15:49:41; hka-aqm-am211;  23.87;  33.86;   569;   927;  1438;   350;     3;     2;  -113;  -113;   2.5; drag-lps8-03; 2; 7; 125000; 2720
2023-02-20 16:04:47; hka-aqm-am211;  24.00;  33.66;   563;   945;  1651;   448;     4;     3;   -54;   -54;   9.8; drag-lps8-05; 4; 7; 125000; 2721
2023-02-20 16:19:53; hka-aqm-am211;  24.12;  33.25;   547;   910;  1267;   346;     4;     2;   -51;   -51;   7.8; drag-lps8-05; 2; 7; 125000; 2722
2023-02-20 16:23:43; hka-aqm-am211;  24.16;  33.12;   543;   900;   973;   262;     5;     4;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 2723
2023-02-20 16:26:43; hka-aqm-am211;  24.18;  33.05;   541;   874;   707;   191;     4;     5;  -114;  -114;   2.0; drag-lps8-03; 5; 7; 125000; 2724
2023-02-20 16:35:03; hka-aqm-am211;  24.16;  32.92;   530;   849;   611;   166;     3;     4;   -53;   -53;   8.5; drag-lps8-05; 3; 7; 125000; 2725
2023-02-20 16:35:23; hka-aqm-am211;  24.16;  32.85;   530;   846;   544;   147;     3;     1;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 2726
