# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:09:33; hka-aqm-am110;  18.91;  37.32;   443;   650;     4;     0;     0;     0;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 10434
2023-04-10 00:24:40; hka-aqm-am110;  18.92;  37.32;   440;   660;     4;     0;     4;     0;  -128;  -128;  -9.2; drag-lps8-03; 2; 8; 125000; 10435
2023-04-10 00:39:46; hka-aqm-am110;  18.89;  37.32;   443;   663;     4;     1;     4;     0;   -85;   -85;  11.5; drag-lps8-05; 1; 8; 125000; 10436
2023-04-10 00:54:52; hka-aqm-am110;  18.90;  37.32;   436;   657;     4;     0;     0;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 10437
2023-04-10 01:09:59; hka-aqm-am110;  18.90;  37.32;   437;   640;     5;     2;     4;     0;  -125;  -125;  -6.0; drag-lps8-03; 4; 8; 125000; 10438
2023-04-10 01:25:06; hka-aqm-am110;  18.87;  37.28;   438;   675;     4;     0;     4;     0;  -128;  -128;  -9.8; drag-lps8-03; 1; 8; 125000; 10439
2023-04-10 01:40:12; hka-aqm-am110;  18.88;  37.32;   441;   660;     5;     2;     1;     0;   -85;   -85;   8.0; drag-lps8-05; 5; 8; 125000; 10440
2023-04-10 01:55:18; hka-aqm-am110;  18.86;  37.25;   442;   674;     5;     2;     4;     0;  -126;  -126;  -8.5; drag-lps8-03; 6; 8; 125000; 10441
2023-04-10 02:10:25; hka-aqm-am110;  18.86;  37.28;   447;   688;     4;     0;     4;     0;   -85;   -85;   8.8; drag-lps8-05; 2; 8; 125000; 10442
2023-04-10 02:25:31; hka-aqm-am110;  18.84;  37.25;   447;   667;     4;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-03; 0; 8; 125000; 10443
2023-04-10 02:40:38; hka-aqm-am110;  18.85;  37.25;   443;   680;     4;     1;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 10444
2023-04-10 02:55:44; hka-aqm-am110;  18.82;  37.18;   444;   690;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 7; 8; 125000; 10445
2023-04-10 03:10:50; hka-aqm-am110;  18.82;  37.18;   441;   664;     4;     1;     1;     0;  -127;  -127;  -9.2; drag-lps8-03; 6; 8; 125000; 10446
2023-04-10 03:25:56; hka-aqm-am110;  18.81;  37.18;   439;   630;     4;     0;     2;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 10447
2023-04-10 03:41:03; hka-aqm-am110;  18.78;  37.12;   441;   587;     4;     0;     4;     0;  -128;  -128;  -9.5; drag-lps8-03; 1; 8; 125000; 10448
2023-04-10 03:56:09; hka-aqm-am110;  18.80;  37.12;   445;   635;     4;     1;     0;     0;   -83;   -83;   8.2; drag-lps8-05; 5; 8; 125000; 10449
2023-04-10 04:11:15; hka-aqm-am110;  18.79;  37.12;   457;   654;     4;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-03; 2; 8; 125000; 10450
2023-04-10 04:26:22; hka-aqm-am110;  18.78;  37.12;   438;   628;     4;     0;     4;     0;   -85;   -85;   9.8; drag-lps8-05; 0; 8; 125000; 10451
2023-04-10 04:41:28; hka-aqm-am110;  18.76;  37.12;   445;   633;     4;     1;     4;     0;   -85;   -85;  11.8; drag-lps8-05; 4; 8; 125000; 10452
2023-04-10 04:56:34; hka-aqm-am110;  18.76;  37.08;   437;   609;     4;     0;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 3; 8; 125000; 10453
2023-04-10 05:11:40; hka-aqm-am110;  18.75;  37.05;   446;   586;     4;     1;     4;     0;   -84;   -84;   9.5; drag-lps8-05; 6; 8; 125000; 10454
2023-04-10 05:26:47; hka-aqm-am110;  18.74;  37.05;   445;   678;     4;     0;     4;     0;  -127;  -127;  -9.8; drag-lps8-03; 1; 8; 125000; 10455
2023-04-10 05:41:53; hka-aqm-am110;  18.73;  37.02;   448;   648;     4;     1;     3;     0;   -85;   -85;   9.8; drag-lps8-05; 7; 8; 125000; 10456
2023-04-10 05:57:00; hka-aqm-am110;  18.72;  36.98;   444;   640;     4;     0;     4;     0;  -126;  -126;  -6.8; drag-lps8-03; 5; 8; 125000; 10457
2023-04-10 06:12:06; hka-aqm-am110;  18.72;  36.98;   447;   642;     4;     0;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 4; 8; 125000; 10458
