# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:08:57; hka-aqm-am109;  26.79;  40.02;   412;   663;     4;     0;     7;     0;   -83;   -83;  11.5; drag-lps8-05; 0; 8; 125000; 4282
2023-08-01 00:24:03; hka-aqm-am109;  26.76;  40.15;   416;   615;     4;     0;     7;     0;   -83;   -83;  11.0; drag-lps8-05; 6; 8; 125000; 4283
2023-08-01 00:39:11; hka-aqm-am109;  26.73;  40.22;   404;   672;     4;     0;     7;     0;   -81;   -81;   9.2; drag-lps8-05; 5; 8; 125000; 4284
2023-08-01 00:54:17; hka-aqm-am109;  26.71;  40.28;   401;   601;     4;     0;     2;     0;   -85;   -85;  12.5; drag-lps8-05; 3; 8; 125000; 4285
2023-08-01 01:09:23; hka-aqm-am109;  26.68;  40.35;   400;   694;     4;     0;     7;     0;   -83;   -83;  12.0; drag-lps8-05; 1; 8; 125000; 4286
2023-08-01 01:24:31; hka-aqm-am109;  26.65;  40.41;   402;   695;     4;     1;     7;     0;   -83;   -83;  11.2; drag-lps8-05; 4; 8; 125000; 4287
2023-08-01 01:39:38; hka-aqm-am109;  26.64;  40.51;   400;   592;     4;     0;     7;     0;   -79;   -79;   9.0; drag-lps8-05; 2; 8; 125000; 4288
2023-08-01 01:54:44; hka-aqm-am109;  26.61;  40.61;   402;   702;     4;     0;     1;     0;   -83;   -83;   8.0; drag-lps8-05; 5; 8; 125000; 4289
2023-08-01 02:09:51; hka-aqm-am109;  26.59;  40.54;   402;   672;     4;     0;     7;     0;   -83;   -83;  11.5; drag-lps8-05; 1; 8; 125000; 4290
2023-08-01 02:24:57; hka-aqm-am109;  26.57;  40.74;   403;   677;     4;     0;     0;     0;   -79;   -79;   8.2; drag-lps8-05; 2; 8; 125000; 4291
2023-08-01 02:40:03; hka-aqm-am109;  26.55;  40.81;   403;   776;     4;     1;     2;     0;  -127;  -127;  -8.8; drag-lps8-03; 4; 8; 125000; 4292
2023-08-01 02:55:12; hka-aqm-am109;  26.52;  40.81;   404;   695;     4;     0;     7;     0;  -129;  -129;  -8.8; drag-lps8-03; 3; 8; 125000; 4293
