# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:09:47; hka-aqm-am116;  24.09;  54.29;   523;   627;    13;     1;     4;    19;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 669
2022-10-17 00:24:53; hka-aqm-am116;  24.09;  53.59;   529;   593;    13;     1;     4;    19;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 670
2022-10-17 00:40:00; hka-aqm-am116;  24.10;  53.03;   543;   580;    14;     1;     4;    19;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 671
2022-10-17 00:55:06; hka-aqm-am116;  24.10;  52.46;   540;   580;    13;     1;     4;    19;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 672
2022-10-17 01:10:13; hka-aqm-am116;  24.09;  52.01;   536;   646;    13;     1;     4;    19;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 673
2022-10-17 01:25:20; hka-aqm-am116;  24.10;  51.63;   543;   597;    13;     1;     4;    19;   -52;   -52;   9.8; drag-lps8-01; 7; 7; 125000; 674
2022-10-17 01:40:27; hka-aqm-am116;  24.11;  51.10;   542;   572;    16;     3;     4;    19;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 675
2022-10-17 01:55:33; hka-aqm-am116;  24.09;  50.62;   546;   558;    13;     1;     4;    19;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 676
2022-10-17 02:10:40; hka-aqm-am116;  24.08;  50.56;   545;   553;    16;     3;     4;    19;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 677
2022-10-17 02:25:47; hka-aqm-am116;  24.08;  50.01;   537;   548;    13;     1;     4;    19;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 678
2022-10-17 02:40:53; hka-aqm-am116;  24.08;  49.79;   544;   543;    16;     3;     4;    19;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 679
2022-10-17 02:56:00; hka-aqm-am116;  24.06;  49.31;   537;   548;    13;     1;     4;    19;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 680
2022-10-17 03:11:06; hka-aqm-am116;  24.06;  49.03;   535;   562;    16;     3;     4;    19;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 681
2022-10-17 03:26:13; hka-aqm-am116;  24.05;  48.77;   542;   584;    13;     1;     4;    19;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 682
2022-10-17 03:41:20; hka-aqm-am116;  24.02;  48.45;   542;   563;    16;     3;     4;    19;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 683
2022-10-17 03:56:27; hka-aqm-am116;  24.03;  48.13;   538;   557;    16;     3;     4;    19;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 684
2022-10-17 04:11:33; hka-aqm-am116;  24.04;  47.87;   538;   532;    16;     3;     4;    19;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 685
2022-10-17 04:26:39; hka-aqm-am116;  24.03;  47.65;   540;   549;    13;     1;     4;    19;   -52;   -52;   8.8; drag-lps8-01; 0; 7; 125000; 686
2022-10-17 04:41:45; hka-aqm-am116;  24.02;  47.49;   548;   534;    13;     1;     4;    19;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 687
2022-10-17 04:56:52; hka-aqm-am116;  24.01;  47.49;   547;   523;    15;     3;     4;    19;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 688
2022-10-17 05:11:59; hka-aqm-am116;  24.02;  47.39;   551;   547;    13;     1;     4;    19;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 689
2022-10-17 05:27:05; hka-aqm-am116;  24.01;  47.10;   550;   571;    13;     1;     4;    19;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 690
2022-10-17 05:42:12; hka-aqm-am116;  24.00;  46.91;   539;   578;    16;     3;     4;    19;   -50;   -50;   7.8; drag-lps8-01; 7; 7; 125000; 691
2022-10-17 05:57:20; hka-aqm-am116;  24.02;  46.78;   540;   597;    13;     1;     4;    19;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 692
2022-10-17 06:12:26; hka-aqm-am116;  24.00;  46.72;   529;   615;    13;     1;     4;    19;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 693
2022-10-17 06:42:40; hka-aqm-am116;  24.01;  46.04;   551;   573;    13;     1;     4;    19;   -51;   -51;  10.5; drag-lps8-01; 1; 7; 125000; 695
2022-10-17 06:57:46; hka-aqm-am116;  23.99;  45.88;   544;   606;    13;     1;     4;    19;   -49;   -49;   7.2; drag-lps8-01; 6; 7; 125000; 696
2022-10-17 07:12:52; hka-aqm-am116;  24.00;  45.75;   539;   585;    16;     3;     4;    19;   -52;   -52;  10.0; drag-lps8-01; 7; 7; 125000; 697
2022-10-17 07:28:00; hka-aqm-am116;  23.98;  45.68;   540;   628;    13;     1;     4;    19;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 698
2022-10-17 07:43:06; hka-aqm-am116;  23.96;  45.56;   542;   640;    13;     1;     4;    19;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 699
2022-10-17 07:58:13; hka-aqm-am116;  23.96;  45.56;   542;   624;    13;     1;     4;    19;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 700
2022-10-17 08:13:19; hka-aqm-am116;  23.95;  45.52;   539;   695;    14;     1;     4;    19;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 701
2022-10-17 08:28:26; hka-aqm-am116;  23.93;  45.72;   535;   736;    14;     1;     4;    19;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 702
2022-10-17 08:43:32; hka-aqm-am116;  23.94;  46.14;   536;   779;    14;     1;     4;    19;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 703
2022-10-17 08:58:40; hka-aqm-am116;  23.95;  46.59;   585;   985;    17;     4;     4;    19;   -52;   -52;  10.2; drag-lps8-01; 0; 7; 125000; 704
2022-10-17 09:13:46; hka-aqm-am116;  23.93;  47.23;   595;  1017;    15;     1;     4;    19;  -128;  -128;  -7.8; drag-outd-01; 1; 7; 125000; 705
2022-10-17 09:28:52; hka-aqm-am116;  23.91;  48.13;   588;  1097;    21;     3;     4;    19;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 706
