# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:11:07; hka-aqm-am307;  27.94;  42.44;   445;   571;     7;     0;     6;     3;  -122;  -122;  -7.2; drag-lps8-03; 2; 7; 125000; 1331
2023-07-21 00:26:13; hka-aqm-am307;  27.92;  42.51;   446;   604;     7;     0;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 1332
2023-07-21 00:41:19; hka-aqm-am307;  27.90;  42.51;   447;   599;     7;     0;     3;     0;   -80;   -80;   8.2; drag-lps8-05; 3; 7; 125000; 1333
2023-07-21 00:56:27; hka-aqm-am307;  27.88;  42.54;   444;   604;     7;     1;     6;     3;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 1334
2023-07-21 01:11:33; hka-aqm-am307;  27.88;  42.57;   449;   598;     7;     0;     2;     0;  -122;  -122;  -7.0; drag-lps8-03; 1; 7; 125000; 1335
2023-07-21 01:26:39; hka-aqm-am307;  27.85;  42.60;   449;   580;     9;     3;     4;     0;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 1336
2023-07-21 01:41:47; hka-aqm-am307;  27.83;  42.64;   445;   600;     7;     0;     6;     3;  -126;  -126;  -7.5; drag-lps8-03; 7; 7; 125000; 1337
2023-07-21 01:56:53; hka-aqm-am307;  27.82;  42.64;   441;   609;     7;     0;     2;     0;  -124;  -124;  -6.0; drag-lps8-03; 0; 7; 125000; 1338
2023-07-21 02:11:59; hka-aqm-am307;  27.82;  42.67;   443;   580;     7;     0;     3;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 1339
2023-07-21 02:27:07; hka-aqm-am307;  27.80;  42.64;   446;   599;     7;     2;     6;     3;   -81;   -81;   9.2; drag-lps8-05; 4; 7; 125000; 1340
2023-07-21 02:42:13; hka-aqm-am307;  27.80;  42.70;   441;   613;     7;     0;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 1341
2023-07-21 02:57:19; hka-aqm-am307;  27.76;  42.73;   445;   598;     7;     1;     0;     1;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 1342
2023-07-21 03:12:27; hka-aqm-am307;  27.74;  42.77;   441;   603;     7;     0;     6;     3;  -122;  -122;  -6.5; drag-lps8-03; 1; 7; 125000; 1343
2023-07-21 03:27:33; hka-aqm-am307;  27.73;  42.77;   442;   595;     7;     0;     1;     0;   -79;   -79;   7.5; drag-lps8-05; 5; 7; 125000; 1344
2023-07-21 03:42:39; hka-aqm-am307;  27.70;  42.77;   442;   551;     9;     3;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 1345
2023-07-21 03:57:46; hka-aqm-am307;  27.70;  42.80;   441;   593;     7;     0;     6;     3;  -124;  -124;  -6.8; drag-lps8-03; 2; 7; 125000; 1346
2023-07-21 04:12:52; hka-aqm-am307;  27.67;  42.80;   439;   642;     7;     0;     1;     0;  -120;  -120;  -6.2; drag-lps8-03; 1; 7; 125000; 1347
2023-07-21 04:27:59; hka-aqm-am307;  27.70;  42.83;   441;   598;     7;     0;     2;     0;   -81;   -81;   8.0; drag-lps8-05; 5; 7; 125000; 1348
2023-07-21 04:43:07; hka-aqm-am307;  27.66;  42.80;   437;   601;     7;     0;     6;     3;   -82;   -82;   9.8; drag-lps8-05; 3; 7; 125000; 1349
2023-07-21 04:58:20; hka-aqm-am307;  27.64;  42.83;   438;   593;     7;     0;     2;     0;  -127;  -127;  -8.0; drag-lps8-03; 0; 7; 125000; 1351
2023-07-21 05:13:27; hka-aqm-am307;  27.64;  42.83;   442;   588;     7;     0;     6;     3;   -83;   -83;   8.8; drag-lps8-05; 7; 7; 125000; 1352
2023-07-21 05:27:47; hka-aqm-am307;  27.64;  42.86;   437;   597;    72;    10;     6;     3;   -83;   -83;   8.8; drag-lps8-05; 4; 7; 125000; 1353
2023-07-21 05:28:25; hka-aqm-am307;  27.64;  42.86;   440;   593;    11;     1;     3;     0;   -84;   -84;   7.0; drag-lps8-05; 2; 7; 125000; 1354
2023-07-21 05:43:31; hka-aqm-am307;  27.62;  42.90;   439;   618;    16;     3;     5;     2;   -83;   -83;   9.5; drag-lps8-05; 4; 7; 125000; 1355
2023-07-21 05:58:37; hka-aqm-am307;  27.63;  42.90;   442;   583;    19;     4;     1;     0;   -80;   -80;   6.5; drag-lps8-05; 5; 7; 125000; 1356
2023-07-21 06:13:44; hka-aqm-am307;  27.66;  42.80;   436;   610;    98;    13;     2;     0;   -82;   -82;   8.5; drag-lps8-05; 7; 7; 125000; 1357
2023-07-21 06:17:47; hka-aqm-am307;  27.66;  42.70;   439;   623;    25;     5;     5;     2;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 1358
2023-07-21 06:32:53; hka-aqm-am307;  27.70;  42.57;   441;   603;    27;     5;     2;     0;   -83;   -83;   9.2; drag-lps8-05; 0; 7; 125000; 1359
2023-07-21 06:47:59; hka-aqm-am307;  27.69;  42.54;   436;   609;    36;     7;     2;     0;   -82;   -82;   6.8; drag-lps8-05; 6; 7; 125000; 1360
