# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:10:25; hka-aqm-am211;  20.23;  37.25;   421;   632;     5;     0;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 4691
2023-03-11 00:25:33; hka-aqm-am211;  20.22;  37.02;   423;   632;     5;     0;     6;     3;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 4692
2023-03-11 00:40:39; hka-aqm-am211;  20.21;  36.79;   429;   631;     5;     0;     4;     0;  -123;  -123;  -4.0; drag-lps8-03; 1; 8; 125000; 4693
2023-03-11 00:55:46; hka-aqm-am211;  20.18;  36.69;   420;   639;     8;     3;     3;     0;   -58;   -58;   8.2; drag-lps8-05; 2; 8; 125000; 4694
2023-03-11 01:10:52; hka-aqm-am211;  20.18;  36.52;   426;   625;     5;     0;     6;     3;  -123;  -123;  -3.8; drag-lps8-03; 0; 8; 125000; 4695
2023-03-11 01:25:58; hka-aqm-am211;  20.15;  36.32;   420;   637;     5;     0;     2;     0;   -65;   -65;  12.2; drag-lps8-05; 7; 8; 125000; 4696
2023-03-11 01:41:05; hka-aqm-am211;  20.15;  36.29;   426;   624;     5;     0;     3;     0;   -66;   -66;  11.2; drag-lps8-05; 3; 8; 125000; 4697
2023-03-11 01:56:13; hka-aqm-am211;  20.16;  36.25;   429;   627;     5;     0;     6;     3;   -64;   -64;   8.5; drag-lps8-05; 5; 8; 125000; 4698
2023-03-11 02:11:19; hka-aqm-am211;  20.16;  36.22;   425;   644;     5;     0;     3;     0;   -65;   -65;  11.8; drag-lps8-05; 4; 8; 125000; 4699
2023-03-11 02:26:26; hka-aqm-am211;  20.15;  36.19;   426;   628;     5;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-05; 6; 8; 125000; 4700
2023-03-11 02:41:33; hka-aqm-am211;  20.13;  36.09;   425;   635;     5;     0;     6;     3;   -57;   -57;   9.5; drag-lps8-05; 2; 8; 125000; 4701
2023-03-11 02:56:39; hka-aqm-am211;  20.14;  36.06;   427;   621;     7;     2;     4;     0;   -64;   -64;  11.0; drag-lps8-05; 6; 8; 125000; 4702
2023-03-11 03:11:45; hka-aqm-am211;  20.13;  35.92;   422;   636;     5;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-05; 1; 8; 125000; 4703
2023-03-11 03:26:53; hka-aqm-am211;  20.12;  35.89;   426;   642;     7;     3;     6;     3;  -125;  -125;  -5.2; drag-lps8-03; 7; 8; 125000; 4704
2023-03-11 03:42:00; hka-aqm-am211;  20.10;  35.82;   422;   634;     5;     0;     2;     0;   -65;   -65;  10.8; drag-lps8-05; 4; 8; 125000; 4705
2023-03-11 03:57:06; hka-aqm-am211;  20.10;  35.72;   423;   642;     5;     2;     3;     0;  -129;  -129; -10.0; drag-lps8-03; 3; 8; 125000; 4706
2023-03-11 04:12:13; hka-aqm-am211;  20.10;  35.62;   426;   633;     5;     0;     6;     3;   -62;   -62;   8.5; drag-lps8-05; 5; 8; 125000; 4707
2023-03-11 04:27:19; hka-aqm-am211;  20.10;  35.59;   420;   648;     5;     1;     2;     0;   -65;   -65;  11.5; drag-lps8-05; 0; 8; 125000; 4708
2023-03-11 04:42:25; hka-aqm-am211;  20.09;  35.52;   425;   629;     5;     0;     3;     0;   -64;   -64;   9.0; drag-lps8-05; 5; 8; 125000; 4709
2023-03-11 04:57:32; hka-aqm-am211;  20.09;  35.42;   430;   656;     8;     3;     6;     3;   -62;   -62;   8.0; drag-lps8-05; 2; 8; 125000; 4710
2023-03-11 05:12:38; hka-aqm-am211;  20.07;  35.32;   420;   629;     5;     0;     4;     0;   -64;   -64;  10.5; drag-lps8-05; 6; 8; 125000; 4711
2023-03-11 05:27:45; hka-aqm-am211;  20.08;  35.26;   420;   644;     7;     3;     4;     0;  -123;  -123;  -4.2; drag-lps8-03; 1; 8; 125000; 4712
2023-03-11 05:42:53; hka-aqm-am211;  20.08;  35.12;   421;   638;     5;     0;     6;     3;   -65;   -65;  12.0; drag-lps8-05; 0; 8; 125000; 4713
2023-03-11 05:58:00; hka-aqm-am211;  20.05;  35.09;   423;   625;     5;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-05; 3; 8; 125000; 4714
2023-03-11 06:13:06; hka-aqm-am211;  20.03;  34.99;   422;   628;     7;     3;     2;     0;  -126;  -126;  -6.0; drag-lps8-03; 4; 8; 125000; 4715
2023-03-11 06:28:14; hka-aqm-am211;  20.04;  34.92;   420;   626;     5;     0;     6;     3;  -128;  -128;  -6.8; drag-lps8-03; 7; 8; 125000; 4716
2023-03-11 06:43:20; hka-aqm-am211;  20.02;  34.86;   421;   632;     6;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-05; 6; 8; 125000; 4717
2023-03-11 06:58:27; hka-aqm-am211;  20.02;  34.79;   420;   631;     8;     1;     2;     0;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 4718
2023-03-11 07:13:34; hka-aqm-am211;  20.03;  34.66;   423;   632;    15;     3;     6;     3;  -128;  -128;  -7.8; drag-lps8-03; 4; 8; 125000; 4719
2023-03-11 07:28:40; hka-aqm-am211;  20.01;  34.59;   428;   631;    20;     6;     2;     0;   -66;   -66;  12.0; drag-lps8-05; 3; 8; 125000; 4720
2023-03-11 07:43:46; hka-aqm-am211;  20.02;  34.46;   424;   637;    24;     6;     3;     0;  -124;  -124;  -4.5; drag-lps8-03; 2; 8; 125000; 4721
2023-03-11 07:58:54; hka-aqm-am211;  20.00;  34.32;   424;   632;    26;     5;     6;     3;   -65;   -65;  10.8; drag-lps8-05; 0; 8; 125000; 4722
2023-03-11 08:14:14; hka-aqm-am211;  20.00;  34.26;   431;   624;    30;     7;     6;     3;   -64;   -64;  10.0; drag-lps8-05; 7; 8; 125000; 4724
2023-03-11 08:29:21; hka-aqm-am211;  19.99;  34.19;   427;   634;    29;     5;     3;     0;  -129;  -129;  -8.8; drag-lps8-03; 5; 8; 125000; 4725
2023-03-11 08:44:27; hka-aqm-am211;  20.00;  34.09;   425;   620;    31;     6;     3;     0;   -65;   -65;  12.0; drag-lps8-05; 6; 8; 125000; 4726
2023-03-11 08:59:34; hka-aqm-am211;  19.99;  33.92;   420;   623;    35;     7;     6;     3;   -66;   -66;  12.0; drag-lps8-05; 4; 8; 125000; 4727
2023-03-11 09:14:40; hka-aqm-am211;  20.02;  33.92;   423;   629;    50;    12;     4;     0;   -62;   -62;  10.0; drag-lps8-05; 1; 8; 125000; 4728
2023-03-11 09:29:47; hka-aqm-am211;  20.02;  33.86;   423;   638;    57;    12;     2;     0;  -127;  -127;  -6.8; drag-lps8-03; 0; 8; 125000; 4729
2023-03-11 09:44:54; hka-aqm-am211;  20.02;  33.86;   422;   640;    65;    14;     6;     3;   -67;   -67;  11.8; drag-lps8-05; 3; 8; 125000; 4730
2023-03-11 10:00:00; hka-aqm-am211;  20.04;  33.82;   426;   625;    60;    12;     1;     0;   -64;   -64;  11.2; drag-lps8-05; 7; 8; 125000; 4731
2023-03-11 10:15:07; hka-aqm-am211;  20.07;  33.86;   429;   640;    89;    20;     0;     0;   -63;   -63;   8.5; drag-lps8-05; 2; 8; 125000; 4732
2023-03-11 10:30:15; hka-aqm-am211;  20.13;  33.82;   420;   637;   110;    26;     6;     3;   -63;   -63;  10.0; drag-lps8-05; 0; 8; 125000; 4733
2023-03-11 10:45:21; hka-aqm-am211;  20.21;  33.86;   424;   639;    57;    14;     1;     0;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 4734
2023-03-11 11:00:28; hka-aqm-am211;  20.28;  33.62;   423;   635;   129;    33;     3;     0;   -63;   -63;   8.8; drag-lps8-05; 5; 8; 125000; 4735
2023-03-11 11:15:35; hka-aqm-am211;  20.37;  33.66;   437;   634;   142;    34;     6;     3;   -62;   -62;   8.8; drag-lps8-05; 2; 8; 125000; 4736
2023-03-11 11:30:41; hka-aqm-am211;  20.50;  33.45;   420;   659;   149;    36;     2;     0;  -127;  -127;  -5.8; drag-lps8-03; 7; 8; 125000; 4737
