# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 04:54:31; hka-aqm-am003b;  21.05;  47.68;   427;   554;    58;     9;     3;    50;  -117;  -117;  -1.0; drag-lps8-03; 5; 8; 125000; 11103
2023-05-11 05:09:37; hka-aqm-am003b;  21.12;  47.78;   435;   604;    60;     9;     3;    50;  -114;  -114;   0.5; drag-lps8-05; 0; 8; 125000; 11104
2023-05-11 05:24:45; hka-aqm-am003b;  21.20;  48.29;   462;   621;    57;     6;     3;    50;  -123;  -123;  -4.0; drag-lps8-03; 7; 8; 125000; 11105
2023-05-11 05:39:51; hka-aqm-am003b;  21.29;  49.28;   478;   632;    57;     6;     3;    50;  -116;  -116;  -2.2; drag-lps8-05; 3; 8; 125000; 11106
2023-05-11 05:54:57; hka-aqm-am003b;  21.36;  49.50;   483;   635;    61;     9;     3;    50;  -112;  -112;   1.2; drag-lps8-05; 1; 8; 125000; 11107
2023-05-11 06:03:05; hka-aqm-am003b;  21.40;  49.38;   479;   646;     8;     1;     3;    50;  -113;  -113;   0.8; drag-lps8-05; 6; 8; 125000; 11108
2023-05-11 06:18:11; hka-aqm-am003b;  21.40;  49.44;   476;   639;    12;     4;     2;     0;  -115;  -115;   1.2; drag-lps8-03; 2; 8; 125000; 11109
2023-05-11 06:33:17; hka-aqm-am003b;  21.36;  49.34;   487;   627;    12;     2;     2;     0;  -116;  -116;   0.8; drag-lps8-03; 0; 8; 125000; 11110
2023-05-11 06:48:24; hka-aqm-am003b;  21.30;  49.22;   471;   624;    15;     3;     2;     0;  -115;  -115;   0.5; drag-lps8-03; 5; 8; 125000; 11111
2023-05-11 07:03:31; hka-aqm-am003b;  21.28;  49.18;   465;   630;    16;     3;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 4; 8; 125000; 11112
2023-05-11 07:18:37; hka-aqm-am003b;  21.23;  49.12;   461;   616;    17;     3;     2;     0;  -113;  -113;   0.2; drag-lps8-05; 3; 8; 125000; 11113
2023-05-11 07:33:45; hka-aqm-am003b;  21.19;  49.12;   459;   602;    20;     4;     2;     0;  -119;  -119;  -1.8; drag-lps8-03; 2; 8; 125000; 11114
2023-05-11 07:48:51; hka-aqm-am003b;  21.15;  49.12;   463;   598;    25;     6;     2;     2;  -116;  -116;   1.0; drag-lps8-03; 4; 8; 125000; 11115
2023-05-11 08:03:58; hka-aqm-am003b;  21.13;  49.12;   456;   603;    30;     8;     2;     0;  -118;  -118;   0.5; drag-lps8-03; 7; 8; 125000; 11116
2023-05-11 08:19:06; hka-aqm-am003b;  21.10;  49.06;   457;   563;    30;     7;     2;     2;  -124;  -124;  -4.5; drag-lps8-03; 0; 8; 125000; 11117
2023-05-11 08:34:12; hka-aqm-am003b;  21.10;  49.09;   458;   590;    42;    12;     2;     2;  -113;  -113; nan; drag-lps8-05; 5; 8; 125000; 11118
2023-05-11 08:49:18; hka-aqm-am003b;  21.08;  49.12;   451;   614;    47;    12;     1;     0;  -117;  -117; nan; drag-lps8-03; 1; 8; 125000; 11119
2023-05-11 09:04:26; hka-aqm-am003b;  21.07;  49.15;   452;   582;    49;    13;     2;     3;  -119;  -119;  -1.8; drag-lps8-03; 6; 8; 125000; 11120
2023-05-11 09:19:32; hka-aqm-am003b;  21.05;  49.18;   444;   582;    38;     9;     2;     3;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 11121
2023-05-11 09:34:39; hka-aqm-am003b;  21.07;  49.09;   446;   581;    33;     8;     1;     6;  -119;  -119;  -1.2; drag-lps8-03; 2; 8; 125000; 11122
2023-05-11 09:49:46; hka-aqm-am003b;  21.06;  49.06;   442;   579;    35;    10;     3;    19;  -113;  -113;   0.2; drag-lps8-05; 6; 8; 125000; 11123
2023-05-11 10:04:52; hka-aqm-am003b;  21.04;  49.15;   448;   615;    40;    10;     3;    19;  -113;  -113;   1.0; drag-lps8-05; 0; 8; 125000; 11124
2023-05-11 10:19:59; hka-aqm-am003b;  21.04;  49.15;   453;   618;    38;     9;     3;    15;  -117;  -117;  -2.8; drag-lps8-05; 5; 8; 125000; 11125
2023-05-11 10:35:06; hka-aqm-am003b;  21.04;  49.06;   450;   644;    41;    10;     3;    19;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 11126
2023-05-11 10:50:12; hka-aqm-am003b;  21.13;  49.12;   463;   655;    34;     8;     3;    19;  -128;  -128;  -7.5; drag-lps8-03; 7; 8; 125000; 11127
2023-05-11 11:05:18; hka-aqm-am003b;  21.20;  50.49;   565;   794;    43;    11;     2;    11;  -114;  -114;  -1.8; drag-lps8-05; 3; 8; 125000; 11128
2023-05-11 11:20:25; hka-aqm-am003b;  21.23;  50.43;   603;   878;    45;    12;     3;    19;  -113;  -113;   1.5; drag-lps8-05; 4; 8; 125000; 11129
2023-05-11 11:35:32; hka-aqm-am003b;  21.27;  50.27;   633;   880;    57;    15;     3;    19;  -111;  -111; nan; drag-lps8-05; 1; 8; 125000; 11130
2023-05-11 11:50:38; hka-aqm-am003b;  21.28;  49.76;   601;   759;    68;    19;     2;     2;  -120;  -120;  -1.5; drag-lps8-03; 7; 8; 125000; 11131
2023-05-11 12:05:46; hka-aqm-am003b;  21.28;  49.41;   580;   723;    66;    19;     3;    19;  -120;  -120;  -7.5; drag-lps8-05; 5; 8; 125000; 11132
2023-05-11 12:20:53; hka-aqm-am003b;  21.28;  49.66;   585;   744;    65;    17;     3;    19;  -113;  -113;   1.0; drag-lps8-03; 6; 8; 125000; 11133
2023-05-11 12:35:59; hka-aqm-am003b;  21.29;  50.01;   602;   784;    70;    19;     1;     2;  -121;  -121;  -2.2; drag-lps8-03; 0; 8; 125000; 11134
2023-05-11 12:51:06; hka-aqm-am003b;  21.32;  50.24;   632;   823;    68;    20;     3;    19;  -123;  -123;  -3.8; drag-lps8-03; 2; 8; 125000; 11135
2023-05-11 13:06:12; hka-aqm-am003b;  21.33;  50.24;   643;   822;    65;    17;     3;    19;  -119;  -119;  -2.0; drag-lps8-03; 3; 8; 125000; 11136
2023-05-11 13:21:18; hka-aqm-am003b;  21.35;  50.46;   643;   800;    73;    19;     0;     5;  -119;  -119; nan; drag-lps8-03; 4; 8; 125000; 11137
2023-05-11 13:36:26; hka-aqm-am003b;  21.40;  49.85;   685;   836;    64;    18;     3;    19;  -120;  -120;  -2.0; drag-lps8-03; 1; 8; 125000; 11138
2023-05-11 13:51:32; hka-aqm-am003b;  21.53;  50.46;   860;   976;    66;    19;     3;    33;  -121;  -121;  -0.8; drag-lps8-03; 0; 8; 125000; 11139
2023-05-11 13:56:45; hka-aqm-am003b;  21.58;  49.76;   876;   946;    68;    19;     3;    46;  -122;  -122;  -7.2; drag-lps8-05; 7; 8; 125000; 11140
2023-05-11 13:57:05; hka-aqm-am003b;  21.56;  49.47;   826;   903;    70;    21;     3;    43;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 11141
2023-05-11 13:57:27; hka-aqm-am003b;  21.56;  49.54;   791;   856;    70;    21;     3;    42;  -128;  -128;  -9.2; drag-lps8-03; 6; 8; 125000; 11142
2023-05-11 14:12:33; hka-aqm-am003b;  21.42;  48.58;   609;   579;    55;    17;     3;    48;  -120;  -120;  -3.5; drag-lps8-03; 3; 8; 125000; 11143
2023-05-11 14:27:52; hka-aqm-am003b;  21.33;  48.35;   557;   569;    64;    18;     4;    48;  -117;  -117;  -1.8; drag-lps8-05; 0; 8; 125000; 11145
2023-05-11 14:42:58; hka-aqm-am003b;  21.30;  47.78;   571;   582;    67;    19;     1;    32;  -114;  -114;   0.2; drag-lps8-03; 1; 8; 125000; 11146
2023-05-11 14:58:07; hka-aqm-am003b;  21.60;  50.17;   872;  1131;    75;    23;     4;    48;  -103;  -103;  -0.2; drag-lps8-05; 2; 8; 125000; 11147
2023-05-11 15:13:13; hka-aqm-am003b;  21.92;  50.56;  1057;  1369;    80;    22;     4;    48;  -113;  -113; nan; drag-lps8-05; 4; 8; 125000; 11148
2023-05-11 15:28:20; hka-aqm-am003b;  22.08;  49.28;  1087;  1327;    79;    22;     1;    27;  -113;  -113;  -0.8; drag-lps8-05; 6; 8; 125000; 11149
2023-05-11 15:43:26; hka-aqm-am003b;  22.16;  49.79;  1056;  1239;    82;    23;     4;    48;  -113;  -113;   1.2; drag-lps8-03; 3; 8; 125000; 11150
2023-05-11 15:58:32; hka-aqm-am003b;  22.33;  50.62;  1244;  1509;    73;    22;     4;    48;  -121;  -121;  -3.2; drag-lps8-03; 5; 8; 125000; 11151
2023-05-11 16:13:39; hka-aqm-am003b;  22.46;  50.59;  1297;  1552;    70;    20;     2;    31;  -114;  -114;  -0.5; drag-lps8-05; 7; 8; 125000; 11152
2023-05-11 16:28:47; hka-aqm-am003b;  22.58;  50.62;  1341;  1692;    76;    23;     4;    48;  -108;  -108;   4.8; drag-lps8-03; 4; 8; 125000; 11153
2023-05-11 16:43:54; hka-aqm-am003b;  22.70;  50.36;  1358;  1677;    96;    30;     4;    48;  -113;  -113;   1.5; drag-lps8-03; 2; 8; 125000; 11154
2023-05-11 16:59:00; hka-aqm-am003b;  22.81;  50.52;  1390;  1740;    70;    22;     2;     8;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 11155
2023-05-11 17:05:27; hka-aqm-am003b;  22.76;  48.64;  1228;  1524;    84;    24;     5;    48;  -113;  -113;   3.0; drag-lps8-03; 6; 8; 125000; 11156
2023-05-11 17:05:47; hka-aqm-am003b;  22.74;  48.03;  1145;  1447;    93;    27;     2;     1;  -112;  -112;   4.0; drag-lps8-03; 0; 8; 125000; 11157
2023-05-11 17:06:06; hka-aqm-am003b;  22.72;  47.58;  1070;  1343;    91;    25;     2;     1;  -113;  -113;   2.5; drag-lps8-03; 1; 8; 125000; 11158
2023-05-11 17:06:45; hka-aqm-am003b;  22.70;  47.17;  1010;  1248;    94;    26;     2;     2;  -112;  -112;   2.5; drag-lps8-03; 5; 8; 125000; 11159
2023-05-11 17:07:05; hka-aqm-am003b;  22.70;  46.88;   961;  1173;    96;    26;     1;     2;  -116;  -116;  -0.5; drag-lps8-03; 3; 8; 125000; 11160
2023-05-11 17:07:25; hka-aqm-am003b;  22.68;  46.72;   921;  1102;    97;    27;     1;     2;  -113;  -113;   1.5; drag-lps8-03; 1; 8; 125000; 11161
2023-05-11 17:07:46; hka-aqm-am003b;  22.64;  46.10;   878;  1030;   100;    27;     1;     2;  -114;  -114;  -1.5; drag-lps8-05; 3; 8; 125000; 11162
2023-05-11 17:08:07; hka-aqm-am003b;  22.62;  45.72;   835;   945;    99;    27;     1;     1;  -112;  -112;   1.2; drag-lps8-05; 7; 8; 125000; 11163
2023-05-11 17:08:26; hka-aqm-am003b;  22.60;  45.75;   800;   933;    98;    27;     1;     1;  -113;  -113;  -1.0; drag-lps8-05; 6; 8; 125000; 11164
2023-05-11 17:23:32; hka-aqm-am003b;  22.15;  44.65;   538;   534;   105;    29;     2;     3;  -115;  -115;  -0.2; drag-lps8-03; 2; 8; 125000; 11165
2023-05-11 17:38:39; hka-aqm-am003b;  21.77;  43.87;   457;   452;    68;    19;     1;     3;  -112;  -112;  -0.5; drag-lps8-05; 4; 8; 125000; 11166
2023-05-11 17:53:47; hka-aqm-am003b;  21.51;  43.48;   438;   572;    63;    19;     2;     3;  -119;  -119;  -0.2; drag-lps8-03; 0; 8; 125000; 11167
2023-05-11 18:08:53; hka-aqm-am003b;  21.43;  44.23;   442;   575;    68;    18;     3;     4;  -117;  -117;  -0.2; drag-lps8-03; 5; 8; 125000; 11168
2023-05-11 18:24:00; hka-aqm-am003b;  21.57;  45.62;   488;   881;    77;    21;     2;     3;  -118;  -118; nan; drag-lps8-03; 4; 8; 125000; 11169
2023-05-11 18:39:08; hka-aqm-am003b;  21.68;  46.14;   558;  1018;    70;    19;     3;     4;  -121;  -121;  -3.0; drag-lps8-03; 1; 8; 125000; 11170
2023-05-11 18:54:14; hka-aqm-am003b;  21.76;  46.46;   595;  1207;    49;    13;     3;     4;  -120;  -120;  -1.8; drag-lps8-03; 2; 8; 125000; 11171
2023-05-11 19:09:21; hka-aqm-am003b;  21.81;  46.62;   627;  1362;    36;     9;     1;     1;  -110;  -110;  -3.2; drag-lps8-05; 5; 8; 125000; 11172
2023-05-11 19:24:27; hka-aqm-am003b;  21.89;  46.78;   641;  1548;    71;    11;     3;     5;  -124;  -124;  -4.0; drag-lps8-03; 0; 8; 125000; 11173
2023-05-11 19:39:33; hka-aqm-am003b;  21.98;  46.56;   659;  1622;    52;     7;     3;     5;  -112;  -112;  -7.2; drag-lps8-05; 3; 8; 125000; 11174
2023-05-11 19:54:40; hka-aqm-am003b;  21.98;  46.65;   667;  1535;    10;     2;     1;     0;  -114;  -114;  -3.5; drag-lps8-05; 7; 8; 125000; 11175
2023-05-11 20:09:48; hka-aqm-am003b;  21.92;  46.65;   652;  1389;     8;     1;     3;     5;  -111;  -111;  -2.0; drag-lps8-05; 6; 8; 125000; 11176
2023-05-11 20:24:54; hka-aqm-am003b;  21.86;  46.75;   638;  1358;     7;     1;     3;     5;  -112;  -112;   1.0; drag-lps8-05; 3; 8; 125000; 11177
2023-05-11 20:40:01; hka-aqm-am003b;  21.80;  46.94;   637;  1413;     6;     1;     1;     0;  -110;  -110;   0.2; drag-lps8-05; 5; 8; 125000; 11178
2023-05-11 20:55:08; hka-aqm-am003b;  21.73;  47.10;   624;  1318;     6;     0;     3;     5;  -107;  -107;   0.5; drag-lps8-05; 4; 8; 125000; 11179
2023-05-11 21:10:14; hka-aqm-am003b;  21.69;  47.23;   628;  1290;     7;     1;     3;     5;  -113;  -113;  -2.0; drag-lps8-05; 6; 8; 125000; 11180
2023-05-11 21:25:20; hka-aqm-am003b;  21.64;  47.36;   622;  1271;     6;     0;     0;     0;  -112;  -112;   0.8; drag-lps8-05; 7; 8; 125000; 11181
2023-05-11 21:40:28; hka-aqm-am003b;  21.59;  47.46;   610;  1240;     6;     2;     3;     5;  -113;  -113;   0.5; drag-lps8-05; 0; 8; 125000; 11182
2023-05-11 21:55:34; hka-aqm-am003b;  21.56;  47.62;   605;  1237;     6;     0;     3;     5;  -109;  -109;  -1.2; drag-lps8-05; 1; 8; 125000; 11183
2023-05-11 22:10:40; hka-aqm-am003b;  21.52;  47.68;   589;  1232;     8;     3;     0;     0;  -114;  -114;   1.2; drag-lps8-03; 2; 8; 125000; 11184
2023-05-11 22:25:48; hka-aqm-am003b;  21.49;  47.94;   583;  1182;     8;     2;     3;     5;  -112;  -112;  -3.8; drag-lps8-05; 5; 8; 125000; 11185
2023-05-11 22:40:55; hka-aqm-am003b;  21.44;  48.07;   591;  1188;     8;     3;     3;     5;  -114;  -114;  -1.0; drag-lps8-05; 3; 8; 125000; 11186
2023-05-11 22:56:01; hka-aqm-am003b;  21.42;  48.13;   572;  1143;     6;     0;     1;     0;  -113;  -113;   3.0; drag-lps8-03; 1; 8; 125000; 11187
2023-05-11 23:11:07; hka-aqm-am003b;  21.39;  48.23;   561;  1137;     6;     1;     3;     5;  -114;  -114;  -3.2; drag-lps8-05; 2; 8; 125000; 11188
2023-05-11 23:26:14; hka-aqm-am003b;  21.34;  48.26;   555;  1109;     6;     0;     3;     5;  -114;  -114;   1.2; drag-lps8-03; 6; 8; 125000; 11189
2023-05-11 23:41:20; hka-aqm-am003b;  21.32;  48.48;   551;  1067;     6;     0;     1;     0;  -114;  -114;   2.8; drag-lps8-03; 4; 8; 125000; 11190
2023-05-11 23:56:27; hka-aqm-am003b;  21.28;  48.58;   546;  1076;     6;     0;     3;     5;  -114;  -114;  -1.0; drag-lps8-05; 7; 8; 125000; 11191
