# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:02:21; hka-aqm-am209;  27.31;  33.25;   410;   660;     6;     1;     2;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 8; 125000; 19369
2023-05-14 00:17:29; hka-aqm-am209;  27.26;  33.39;   408;   665;     6;     1;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 19370
2023-05-14 00:32:35; hka-aqm-am209;  27.18;  33.62;   408;   655;     8;     2;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 19371
2023-05-14 00:47:41; hka-aqm-am209;  27.19;  33.59;   412;   655;     6;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-05; 0; 8; 125000; 19372
2023-05-14 01:02:48; hka-aqm-am209;  27.17;  33.66;   413;   681;     6;     1;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 19373
2023-05-14 01:17:54; hka-aqm-am209;  27.14;  33.72;   416;   648;     6;     1;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 7; 8; 125000; 19374
2023-05-14 01:33:00; hka-aqm-am209;  27.14;  33.69;   422;   629;     8;     2;     2;     0;   -75;   -75;  11.2; drag-lps8-05; 1; 8; 125000; 19375
2023-05-14 01:48:09; hka-aqm-am209;  27.08;  33.86;   413;   641;     6;     1;     4;     0;   -77;   -77;  11.2; drag-lps8-05; 4; 8; 125000; 19376
2023-05-14 02:03:15; hka-aqm-am209;  27.06;  33.92;   420;   642;     6;     1;     4;     0;   -77;   -77;   9.5; drag-lps8-05; 3; 8; 125000; 19377
2023-05-14 02:18:21; hka-aqm-am209;  27.05;  33.96;   417;   649;     6;     1;     4;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 19378
2023-05-14 02:33:29; hka-aqm-am209;  27.04;  33.96;   422;   610;     8;     2;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 0; 8; 125000; 19379
2023-05-14 02:48:36; hka-aqm-am209;  26.94;  34.19;   413;   615;     6;     1;     4;     0;   -78;   -78;  10.8; drag-lps8-05; 7; 8; 125000; 19380
2023-05-14 03:03:42; hka-aqm-am209;  26.94;  34.22;   419;   651;     8;     2;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 19381
2023-05-14 03:18:49; hka-aqm-am209;  26.92;  34.26;   418;   638;     6;     1;     5;     0;   -76;   -76;   7.8; drag-lps8-05; 2; 8; 125000; 19382
2023-05-14 03:33:55; hka-aqm-am209;  26.98;  34.16;   420;   634;     6;     1;     5;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 19383
2023-05-14 03:49:01; hka-aqm-am209;  26.85;  34.39;   414;   633;     6;     1;     3;     0;   -78;   -78;  11.0; drag-lps8-05; 4; 8; 125000; 19384
2023-05-14 04:04:10; hka-aqm-am209;  26.90;  34.36;   418;   622;     8;     2;     5;     0;  -128;  -128; -10.2; drag-lps8-03; 2; 8; 125000; 19385
2023-05-14 04:19:16; hka-aqm-am209;  26.77;  34.66;   420;   622;     8;     2;     5;     0;   -76;   -76;   9.8; drag-lps8-05; 0; 8; 125000; 19386
2023-05-14 04:34:22; hka-aqm-am209;  26.81;  34.52;   433;   660;     6;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 7; 8; 125000; 19387
2023-05-14 04:49:30; hka-aqm-am209;  26.78;  34.66;   429;   619;     6;     1;     5;     0;   -76;   -76;  10.5; drag-lps8-05; 1; 8; 125000; 19388
2023-05-14 05:04:36; hka-aqm-am209;  26.75;  34.69;   425;   610;     6;     1;     5;     0;   -78;   -78;  10.5; drag-lps8-05; 6; 8; 125000; 19389
2023-05-14 05:19:42; hka-aqm-am209;  26.79;  34.59;   423;   608;    10;     2;     3;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 8; 125000; 19390
2023-05-14 05:34:49; hka-aqm-am209;  26.72;  34.72;   430;   611;    35;    10;     5;     0;   -76;   -76;  10.2; drag-lps8-05; 6; 8; 125000; 19391
2023-05-14 05:49:55; hka-aqm-am209;  26.70;  34.79;   428;   611;   110;    33;     5;     0;  -129;  -129; -10.8; drag-lps8-03; 2; 8; 125000; 19392
2023-05-14 06:05:01; hka-aqm-am209;  26.69;  34.86;   428;   613;   225;    60;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 19393
2023-05-14 06:20:09; hka-aqm-am209;  26.75;  34.86;   427;   613;   384;   106;     5;     0;   -78;   -78;  11.2; drag-lps8-05; 3; 8; 125000; 19394
2023-05-14 06:35:16; hka-aqm-am209;  26.79;  34.79;   429;   617;   445;   109;     5;     0;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 19395
2023-05-14 06:35:49; hka-aqm-am209;  26.80;  34.79;   433;   617;   526;   137;     5;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 8; 125000; 19396
2023-05-14 06:39:29; hka-aqm-am209;  26.81;  34.79;   436;   605;   436;   103;     3;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 8; 125000; 19397
2023-05-14 06:54:35; hka-aqm-am209;  26.84;  34.76;   432;   598;   466;    98;     4;     0;   -78;   -78;  11.0; drag-lps8-05; 0; 8; 125000; 19398
2023-05-14 06:56:49; hka-aqm-am209;  26.85;  34.72;   436;   614;   548;   123;     4;     0;   -76;   -76;   9.2; drag-lps8-05; 1; 8; 125000; 19399
2023-05-14 06:57:09; hka-aqm-am209;  26.88;  34.72;   434;   610;   613;   145;     2;     0;   -78;   -78;  10.0; drag-lps8-05; 7; 8; 125000; 19400
2023-05-14 06:57:30; hka-aqm-am209;  26.89;  34.69;   433;   608;   707;   174;     1;     0;   -78;   -78;  11.2; drag-lps8-05; 4; 8; 125000; 19401
2023-05-14 06:57:49; hka-aqm-am209;  26.86;  34.72;   432;   607;   804;   206;     1;     0;   -79;   -79;  11.2; drag-lps8-05; 3; 8; 125000; 19402
2023-05-14 06:58:10; hka-aqm-am209;  26.86;  34.66;   432;   606;   905;   238;     2;     0;  -131;  -131; -10.0; drag-lps8-03; 0; 8; 125000; 19403
2023-05-14 06:58:48; hka-aqm-am209;  26.91;  34.69;   436;   605;  1010;   272;     2;     0;   -78;   -78;  11.2; drag-lps8-05; 6; 8; 125000; 19404
2023-05-14 06:59:29; hka-aqm-am209;  26.88;  34.66;   438;   580;  1251;   350;     2;     0;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 19405
2023-05-14 07:01:48; hka-aqm-am209;  26.89;  34.62;   435;   604;  1162;   319;     2;     0;  -130;  -130; -10.2; drag-lps8-03; 2; 8; 125000; 19406
2023-05-14 07:02:29; hka-aqm-am209;  26.91;  34.62;   438;   605;   747;   184;     2;     0;   -78;   -78;   9.0; drag-lps8-05; 5; 8; 125000; 19407
2023-05-14 07:02:49; hka-aqm-am209;  26.96;  34.66;   436;   605;   615;   142;     2;     0;   -78;   -78;  10.5; drag-lps8-05; 4; 8; 125000; 19408
2023-05-14 07:03:10; hka-aqm-am209;  26.97;  34.59;   434;   606;   537;   118;     2;     0;  -129;  -129; -10.0; drag-lps8-03; 2; 8; 125000; 19409
2023-05-14 07:18:17; hka-aqm-am209;  27.00;  34.39;   432;   639;   498;   104;     5;     0;  -131;  -131; -10.0; drag-lps8-03; 0; 8; 125000; 19410
2023-05-14 07:33:23; hka-aqm-am209;  27.05;  34.32;   438;   615;   566;   123;     4;     0;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 19411
2023-05-14 07:42:49; hka-aqm-am209;  27.16;  34.26;   433;   604;   871;   206;     5;     0;   -78;   -78;  10.8; drag-lps8-05; 3; 8; 125000; 19412
2023-05-14 07:45:49; hka-aqm-am209;  27.14;  34.26;   433;   605;   973;   234;     4;     0;   -78;   -78;   9.0; drag-lps8-05; 7; 8; 125000; 19413
2023-05-14 07:46:29; hka-aqm-am209;  27.09;  34.26;   436;   625;   902;   213;     3;     0;   -78;   -78;   9.2; drag-lps8-05; 6; 8; 125000; 19414
