# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:03:44; hka-aqm-am001;  26.16;  52.84;   423;  1740;     9;     1;     3;     3;  -117;  -117;   6.0; drag-lps8-03; 7; 11; 125000; 7140
2023-09-19 00:18:51; hka-aqm-am001;  26.13;  52.17;   423;  1527;     9;     1;     0;     0;  -132;  -132; -13.2; drag-lps8-05; 0; 11; 125000; 7141
2023-09-19 00:33:59; hka-aqm-am001;  26.17;  52.11;   427;  1578;     9;     1;     0;     0;  -132;  -132; -15.5; drag-lps8-05; 1; 11; 125000; 7142
2023-09-19 00:49:06; hka-aqm-am001;  26.22;  52.11;   423;  1635;    11;     2;     3;     3;  -133;  -133; -17.8; drag-lps8-05; 3; 11; 125000; 7143
2023-09-19 01:04:13; hka-aqm-am001;  26.24;  52.11;   422;  1646;     9;     1;     1;     0;  -117;  -117;   2.8; drag-lps8-03; 6; 11; 125000; 7144
2023-09-19 01:19:23; hka-aqm-am001;  26.12;  52.14;   425;  1353;     9;     1;     3;     3;  -113;  -113;   2.8; drag-lps8-03; 4; 11; 125000; 7145
2023-09-19 01:34:30; hka-aqm-am001;  26.19;  52.01;   423;  1541;     9;     1;     1;     0;  -117;  -117;   2.8; drag-lps8-03; 5; 11; 125000; 7146
2023-09-19 01:49:37; hka-aqm-am001;  26.22;  52.01;   417;  1535;    12;     3;     0;     0;  -114;  -114;   4.0; drag-lps8-03; 7; 11; 125000; 7147
2023-09-19 02:04:44; hka-aqm-am001;  26.20;  52.08;   419;  1548;     9;     1;     3;     3;  -115;  -115;   5.2; drag-lps8-03; 2; 11; 125000; 7148
2023-09-19 02:19:51; hka-aqm-am001;  26.08;  51.63;   417;  1339;     9;     1;     0;     0;  -132;  -132; -15.5; drag-lps8-05; 6; 11; 125000; 7149
2023-09-19 02:34:59; hka-aqm-am001;  26.22;  51.63;   417;  1481;     9;     1;     0;     0;  -133;  -133; -13.0; drag-lps8-05; 0; 11; 125000; 7150
2023-09-19 02:50:06; hka-aqm-am001;  26.22;  51.63;   421;  1521;     9;     1;     3;     3;  -113;  -113;   4.0; drag-lps8-03; 7; 11; 125000; 7151
2023-09-19 03:05:13; hka-aqm-am001;  26.23;  51.70;   421;  1528;     9;     1;     1;     0;  -132;  -132; -15.2; drag-lps8-05; 1; 11; 125000; 7152
2023-09-19 03:20:20; hka-aqm-am001;  26.21;  51.82;   417;  1557;     9;     1;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 4; 11; 125000; 7153
2023-09-19 03:35:28; hka-aqm-am001;  26.22;  51.32;   417;  1440;     9;     1;     0;     0;  -129;  -129; -14.0; drag-lps8-05; 2; 11; 125000; 7154
