# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:01:16; hka-aqm-am107;  22.58;  55.45;   431;   541;    22;     2;     2;     1;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 129
2022-10-22 00:16:24; hka-aqm-am107;  22.63;  54.85;   429;   527;    21;     1;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 130
2022-10-22 00:31:31; hka-aqm-am107;  22.63;  54.38;   422;   517;    21;     2;     2;     1;   -57;   -57;   8.0; drag-lps8-01; 2; 7; 125000; 131
2022-10-22 00:46:37; hka-aqm-am107;  22.66;  54.10;   420;   544;    21;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 132
2022-10-22 01:01:44; hka-aqm-am107;  22.68;  54.25;   418;   559;    21;     1;     2;     1;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 133
2022-10-22 01:16:50; hka-aqm-am107;  22.63;  54.03;   423;   565;    21;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 134
2022-10-22 01:31:56; hka-aqm-am107;  22.64;  53.81;   414;   550;    21;     1;     2;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 135
2022-10-22 01:47:05; hka-aqm-am107;  22.66;  53.75;   412;   546;    22;     2;     2;     1;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 136
2022-10-22 02:02:18; hka-aqm-am107;  22.63;  53.91;   414;   552;    22;     2;     2;     1;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 138
2022-10-22 02:17:24; hka-aqm-am107;  22.62;  53.84;   415;   560;    21;     1;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 139
2022-10-22 02:32:30; hka-aqm-am107;  22.62;  53.53;   414;   596;    21;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 140
2022-10-22 02:47:37; hka-aqm-am107;  22.64;  53.21;   413;   577;    21;     1;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 141
2022-10-22 03:02:44; hka-aqm-am107;  22.62;  53.15;   418;   597;    21;     1;     2;     1;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 142
