# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:09:28; hka-aqm-am301;  28.41;  26.46;   398;  1439;     5;     1;     4;     8;  -100;  -100;   8.0; drag-lps8-03; 3; 8; 125000; 18960
2023-05-31 00:24:34; hka-aqm-am301;  28.45;  26.49;   402;  1461;     5;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-05; 4; 8; 125000; 18961
2023-05-31 00:39:40; hka-aqm-am301;  28.30;  26.56;   396;  1441;     7;     2;     0;     0;  -112;  -112;   2.8; drag-lps8-05; 2; 8; 125000; 18962
2023-05-31 00:54:49; hka-aqm-am301;  28.38;  26.70;   398;  1464;     5;     0;     4;     8;  -116;  -116;  -1.8; drag-lps8-05; 6; 8; 125000; 18963
2023-05-31 01:09:55; hka-aqm-am301;  28.33;  26.76;   396;  1376;     7;     2;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 5; 8; 125000; 18964
2023-05-31 01:25:01; hka-aqm-am301;  28.37;  26.90;   400;  1455;     5;     1;     2;     0;  -115;  -115;   0.8; drag-lps8-05; 7; 8; 125000; 18965
2023-05-31 01:40:08; hka-aqm-am301;  28.27;  27.04;   402;  1454;     5;     0;     4;     8;   -94;   -94;   9.0; drag-lps8-03; 1; 8; 125000; 18966
2023-05-31 01:55:14; hka-aqm-am301;  28.31;  27.11;   400;  1453;     5;     0;     2;     0;  -114;  -114;   2.8; drag-lps8-05; 0; 8; 125000; 18967
2023-05-31 02:10:20; hka-aqm-am301;  28.24;  27.04;   398;  1469;     5;     1;     3;     0;  -110;  -110;   3.2; drag-lps8-05; 2; 8; 125000; 18968
2023-05-31 02:25:27; hka-aqm-am301;  28.30;  27.17;   396;  1448;     5;     0;     4;     8;   -96;   -96;  10.5; drag-lps8-03; 7; 8; 125000; 18969
2023-05-31 02:40:33; hka-aqm-am301;  28.27;  27.17;   398;  1444;     5;     0;     4;     8;  -112;  -112;   2.5; drag-lps8-05; 1; 8; 125000; 18970
2023-05-31 02:55:40; hka-aqm-am301;  28.22;  27.41;   401;  1456;     5;     0;     2;     0;  -114;  -114;   0.2; drag-lps8-05; 5; 8; 125000; 18971
2023-05-31 03:10:48; hka-aqm-am301;  28.24;  27.34;   404;  1494;     7;     3;     4;     8;  -114;  -114;  -1.0; drag-lps8-05; 6; 8; 125000; 18972
2023-05-31 03:25:55; hka-aqm-am301;  28.24;  27.45;   397;  1456;     5;     0;     1;     0;  -107;  -107;   7.8; drag-lps8-03; 4; 8; 125000; 18973
2023-05-31 03:41:01; hka-aqm-am301;  28.15;  27.45;   394;  1478;     5;     1;     0;     0;  -102;  -102;  10.0; drag-lps8-03; 0; 8; 125000; 18974
2023-05-31 03:56:08; hka-aqm-am301;  28.17;  27.55;   400;  1532;     5;     0;     4;     8;  -122;  -122;  -6.8; drag-lps8-05; 3; 8; 125000; 18975
