# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 00:04:29; hka-aqm-am301;  28.85;  23.27;   420;  1505;     5;     0;     3;     0;   -97;   -97;  11.5; drag-lps8-03; 1; 8; 125000; 19596
2023-06-05 00:19:35; hka-aqm-am301;  28.79;  23.48;   423;  1521;     5;     0;     2;     0;  -110;  -110;   5.0; drag-lps8-05; 0; 8; 125000; 19597
2023-06-05 00:34:42; hka-aqm-am301;  28.79;  23.68;   419;  1508;     5;     1;     4;     2;  -111;  -111;   5.8; drag-lps8-05; 4; 8; 125000; 19598
2023-06-05 00:49:49; hka-aqm-am301;  28.79;  23.79;   423;  1525;     5;     0;     1;     0;   -94;   -94;   8.2; drag-lps8-03; 2; 8; 125000; 19599
2023-06-05 01:04:55; hka-aqm-am301;  28.72;  23.82;   417;  1500;     5;     1;     2;     0;   -94;   -94;  11.5; drag-lps8-03; 1; 8; 125000; 19600
2023-06-05 01:20:02; hka-aqm-am301;  28.73;  24.03;   416;  1525;     5;     0;     4;     2;  -109;  -109;   3.5; drag-lps8-05; 2; 8; 125000; 19601
2023-06-05 01:35:08; hka-aqm-am301;  28.66;  24.10;   420;  1536;     5;     0;     1;     0;   -94;   -94;  10.5; drag-lps8-03; 4; 8; 125000; 19602
2023-06-05 01:50:14; hka-aqm-am301;  28.69;  24.37;   427;  1527;     5;     0;     2;     0;   -96;   -96;  10.2; drag-lps8-03; 0; 8; 125000; 19603
2023-06-05 02:05:22; hka-aqm-am301;  28.62;  24.37;   425;  1540;     5;     0;     4;     2;  -112;  -112;   2.8; drag-lps8-05; 3; 8; 125000; 19604
2023-06-05 02:20:29; hka-aqm-am301;  28.56;  24.51;   412;  1562;     5;     0;     3;     0;  -111;  -111;   4.2; drag-lps8-05; 6; 8; 125000; 19605
2023-06-05 02:35:35; hka-aqm-am301;  28.59;  24.64;   414;  1532;     5;     0;     1;     0;  -105;  -105;   4.8; drag-lps8-05; 5; 8; 125000; 19606
2023-06-05 02:50:42; hka-aqm-am301;  28.56;  24.78;   419;  1525;     5;     0;     4;     2;  -110;  -110;   4.5; drag-lps8-05; 7; 8; 125000; 19607
2023-06-05 03:05:49; hka-aqm-am301;  28.55;  24.88;   412;  1546;     5;     0;     1;     0;  -111;  -111;   2.5; drag-lps8-05; 3; 8; 125000; 19608
2023-06-05 03:20:55; hka-aqm-am301;  28.49;  24.99;   411;  1602;     5;     0;     1;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 19609
2023-06-05 03:36:03; hka-aqm-am301;  28.45;  25.12;   411;  1529;     5;     0;     4;     2;   -94;   -94;  11.0; drag-lps8-03; 6; 8; 125000; 19610
2023-06-05 03:51:09; hka-aqm-am301;  28.44;  25.26;   417;  1537;     5;     0;     3;     0;  -112;  -112;   6.0; drag-lps8-05; 0; 8; 125000; 19611
2023-06-05 04:06:15; hka-aqm-am301;  28.46;  25.36;   412;  1527;     5;     0;     2;     0;  -109;  -109;   5.8; drag-lps8-05; 4; 8; 125000; 19612
2023-06-05 04:21:21; hka-aqm-am301;  28.40;  25.40;   419;  1541;     7;     2;     4;     2;  -109;  -109;   3.5; drag-lps8-05; 1; 8; 125000; 19613
2023-06-05 04:36:28; hka-aqm-am301;  28.37;  25.54;   419;  1587;     8;     2;     3;     0;  -112;  -112;   5.2; drag-lps8-05; 7; 8; 125000; 19614
2023-06-05 04:51:34; hka-aqm-am301;  28.31;  25.60;   416;  1579;    11;     2;     1;     0;   -94;   -94;   7.8; drag-lps8-03; 2; 8; 125000; 19615
2023-06-05 05:06:40; hka-aqm-am301;  28.26;  25.81;   412;  1521;    37;    11;     4;     2;  -113;  -113;   5.2; drag-lps8-05; 7; 8; 125000; 19616
2023-06-05 05:21:47; hka-aqm-am301;  28.24;  25.74;   416;  1454;   111;    31;     0;     0;   -95;   -95;  10.2; drag-lps8-03; 6; 8; 125000; 19617
2023-06-05 05:36:53; hka-aqm-am301;  28.24;  25.88;   408;  1521;   264;    71;     1;     0;  -108;  -108;   5.0; drag-lps8-05; 4; 8; 125000; 19618
2023-06-05 05:47:41; hka-aqm-am301;  28.26;  25.95;   408;  1525;   762;   254;     4;     2;   -94;   -94;   9.5; drag-lps8-03; 0; 8; 125000; 19619
2023-06-05 05:48:01; hka-aqm-am301;  28.25;  25.88;   408;  1553;   821;   277;     2;     0;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 19620
2023-06-05 05:48:21; hka-aqm-am301;  28.28;  25.95;   408;  1553;   883;   302;     2;     0;   -95;   -95;   8.0; drag-lps8-03; 5; 8; 125000; 19621
2023-06-05 05:48:42; hka-aqm-am301;  28.24;  25.95;   408;  1530;   948;   329;     2;     0;   -96;   -96;  11.2; drag-lps8-03; 3; 8; 125000; 19622
2023-06-05 05:49:02; hka-aqm-am301;  28.26;  26.01;   408;  1534;   999;   347;     2;     0;   -93;   -93;   8.2; drag-lps8-03; 2; 8; 125000; 19623
2023-06-05 06:04:09; hka-aqm-am301;  28.35;  26.05;   413;  1531;  1744;   548;     3;     0;  -111;  -111;   6.2; drag-lps8-05; 4; 8; 125000; 19624
2023-06-05 06:04:21; hka-aqm-am301;  28.35;  26.01;   410;  1517;  1804;   566;     3;     0;  -110;  -110;   2.8; drag-lps8-05; 3; 8; 125000; 19625
2023-06-05 06:05:01; hka-aqm-am301;  28.40;  26.01;   413;  1522;  1921;   602;     2;     0;  -112;  -112;   6.2; drag-lps8-05; 0; 8; 125000; 19626
2023-06-05 06:05:40; hka-aqm-am301;  28.44;  26.01;   415;  1506;  2004;   630;     2;     0;   -95;   -95;  11.5; drag-lps8-03; 7; 8; 125000; 19627
2023-06-05 06:06:00; hka-aqm-am301;  28.40;  26.01;   412;  1515;  2067;   649;     1;     0;  -111;  -111;   4.2; drag-lps8-05; 1; 8; 125000; 19628
2023-06-05 06:06:20; hka-aqm-am301;  28.40;  26.01;   410;  1513;  2134;   671;     1;     0;   -94;   -94;  11.2; drag-lps8-03; 6; 8; 125000; 19629
2023-06-05 06:06:40; hka-aqm-am301;  28.40;  25.98;   409;  1527;  2192;   689;     1;     0;  -111;  -111;   5.2; drag-lps8-05; 5; 8; 125000; 19630
2023-06-05 06:09:41; hka-aqm-am301;  28.45;  26.01;   409;  1560;  2258;   690;     3;     0;  -109;  -109;   3.8; drag-lps8-05; 2; 8; 125000; 19631
2023-06-05 06:10:02; hka-aqm-am301;  28.45;  26.01;   407;  1550;  2337;   714;     2;     0;   -95;   -95;  11.8; drag-lps8-03; 7; 8; 125000; 19632
2023-06-05 06:10:21; hka-aqm-am301;  28.45;  25.98;   406;  1544;  2403;   735;     1;     0;  -109;  -109;   5.0; drag-lps8-05; 4; 8; 125000; 19633
2023-06-05 06:10:42; hka-aqm-am301;  28.47;  26.01;   405;  1523;  2461;   752;     3;     0;  -109;  -109;   3.2; drag-lps8-05; 6; 8; 125000; 19634
2023-06-05 06:18:20; hka-aqm-am301;  28.71;  25.95;   409;  1538;  2548;   737;     3;     0;   -95;   -95;  12.0; drag-lps8-03; 0; 8; 125000; 19635
2023-06-05 06:19:00; hka-aqm-am301;  28.73;  25.88;   411;  1533;  2478;   711;     1;     0;  -108;  -108;   4.5; drag-lps8-05; 2; 8; 125000; 19636
2023-06-05 06:21:41; hka-aqm-am301;  28.76;  25.81;   405;  1543;  1661;   444;     2;     0;   -95;   -95;   8.2; drag-lps8-03; 5; 8; 125000; 19637
2023-06-05 06:22:01; hka-aqm-am301;  28.74;  25.81;   406;  1539;  1583;   412;     1;     0;  -108;  -108;   3.0; drag-lps8-05; 3; 8; 125000; 19638
2023-06-05 06:22:22; hka-aqm-am301;  28.78;  25.81;   406;  1534;  1469;   386;     2;     0;   -94;   -94;  11.5; drag-lps8-03; 1; 8; 125000; 19639
2023-06-05 06:22:41; hka-aqm-am301;  28.74;  25.77;   406;  1540;  1603;   415;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 3; 8; 125000; 19640
2023-06-05 06:28:02; hka-aqm-am301;  28.74;  25.74;   405;  1547;  1508;   380;     2;     0;  -109;  -109;   7.5; drag-lps8-05; 7; 8; 125000; 19641
2023-06-05 06:28:21; hka-aqm-am301;  28.84;  25.81;   405;  1546;  1647;   410;     2;     0;  -102;  -102;   7.8; drag-lps8-03; 5; 8; 125000; 19642
2023-06-05 06:29:00; hka-aqm-am301;  28.80;  26.97;   475;  1564;  1651;   409;     2;     0;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 19643
2023-06-05 06:30:40; hka-aqm-am301;  28.82;  26.08;   465;  1590;  1548;   394;     2;     0;   -97;   -97;  10.8; drag-lps8-03; 1; 8; 125000; 19644
2023-06-05 06:45:46; hka-aqm-am301;  28.88;  26.01;   424;  1580;  1343;   311;     2;     0;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 19645
2023-06-05 07:00:52; hka-aqm-am301;  28.97;  26.01;   422;  1560;  1258;   276;     0;     0;   -97;   -97;  11.2; drag-lps8-03; 4; 8; 125000; 19646
2023-06-05 07:11:20; hka-aqm-am301;  28.95;  25.98;   421;  1511;  1670;   361;     4;     0;   -99;   -99;  10.8; drag-lps8-03; 0; 8; 125000; 19647
2023-06-05 07:26:26; hka-aqm-am301;  29.01;  26.08;   429;  1587;  1535;   317;     1;     0;   -99;   -99;   9.0; drag-lps8-03; 6; 8; 125000; 19648
2023-06-05 07:41:32; hka-aqm-am301;  29.09;  26.01;   420;  1588;  1443;   289;     0;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 19649
2023-06-05 07:56:39; hka-aqm-am301;  29.12;  25.95;   420;  1559;  1414;   279;     2;     0;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 19650
2023-06-05 08:11:45; hka-aqm-am301;  29.16;  25.95;   426;  1585;  1416;   278;     0;     0;  -116;  -116;  -1.5; drag-lps8-05; 2; 8; 125000; 19651
2023-06-05 08:26:51; hka-aqm-am301;  29.14;  25.88;   418;  1588;  1413;   278;     2;     0;   -99;   -99;  11.2; drag-lps8-03; 1; 8; 125000; 19652
2023-06-05 08:41:57; hka-aqm-am301;  29.14;  26.01;   426;  1572;  1395;   274;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 7; 8; 125000; 19653
2023-06-05 08:57:04; hka-aqm-am301;  29.18;  26.08;   420;  1522;  1369;   267;     4;     0;  -118;  -118;  -1.0; drag-lps8-05; 5; 8; 125000; 19654
2023-06-05 09:12:10; hka-aqm-am301;  29.25;  26.05;   422;  1539;  1344;   265;     1;     0;  -112;  -112;   1.0; drag-lps8-05; 4; 8; 125000; 19655
2023-06-05 09:27:16; hka-aqm-am301;  29.25;  26.08;   421;  1544;  1281;   253;     1;     0;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 19656
2023-06-05 09:42:23; hka-aqm-am301;  29.24;  25.98;   418;  1594;  1217;   244;     4;     0;   -94;   -94;  11.0; drag-lps8-03; 0; 8; 125000; 19657
2023-06-05 09:54:42; hka-aqm-am301;  29.29;  25.98;   417;  1537;  1087;   218;     4;     9;   -97;   -97;   8.2; drag-lps8-03; 5; 8; 125000; 19658
2023-06-05 09:55:01; hka-aqm-am301;  29.30;  26.01;   417;  1529;  1177;   238;     3;     6;   -94;   -94;  10.8; drag-lps8-03; 7; 8; 125000; 19659
2023-06-05 09:55:20; hka-aqm-am301;  29.27;  26.01;   417;  1531;   945;   195;     3;     7;  -112;  -112;   1.5; drag-lps8-05; 1; 8; 125000; 19660
2023-06-05 09:55:59; hka-aqm-am301;  29.28;  26.01;   421;  1537;  1086;   218;     3;     7;   -94;   -94;  11.0; drag-lps8-03; 3; 8; 125000; 19661
2023-06-05 09:56:39; hka-aqm-am301;  29.28;  25.98;   418;  1545;  1186;   247;     3;     9;  -114;  -114;  -0.5; drag-lps8-05; 4; 8; 125000; 19662
2023-06-05 09:56:59; hka-aqm-am301;  29.28;  26.01;   417;  1519;  1280;   267;     3;     9;  -114;  -114;  -1.2; drag-lps8-05; 6; 8; 125000; 19663
2023-06-05 10:12:06; hka-aqm-am301;  27.93;  26.39;   435;   688;  1223;   260;     2;    11;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 19664
2023-06-05 10:27:12; hka-aqm-am301;  26.76;  28.74;   426;   602;  1195;   254;     1;    15;  -111;  -111;   3.5; drag-lps8-05; 2; 8; 125000; 19665
2023-06-05 10:41:41; hka-aqm-am301;  26.04;  29.85;   424;   520;  1111;   238;     4;    20;  -117;  -117;   2.0; drag-lps8-05; 5; 8; 125000; 19666
2023-06-05 10:42:01; hka-aqm-am301;  26.00;  29.89;   424;   506;   820;   182;     2;    16;   -99;   -99;   8.8; drag-lps8-03; 4; 8; 125000; 19667
2023-06-05 10:42:21; hka-aqm-am301;  25.99;  29.85;   423;   521;  1172;   250;     3;    16;  -101;  -101;   7.8; drag-lps8-03; 3; 8; 125000; 19668
2023-06-05 10:43:40; hka-aqm-am301;  25.94;  29.85;   429;   517;  1095;   235;     3;    16;   -99;   -99;  10.0; drag-lps8-03; 0; 8; 125000; 19669
2023-06-05 10:54:40; hka-aqm-am301;  25.58;  30.94;   420;   490;  1017;   222;     4;    17;  -111;  -111;   3.2; drag-lps8-05; 1; 8; 125000; 19670
2023-06-05 10:55:01; hka-aqm-am301;  25.59;  30.97;   420;   492;  1128;   244;     1;    14;  -101;  -101;   7.8; drag-lps8-03; 6; 8; 125000; 19671
2023-06-05 11:10:08; hka-aqm-am301;  25.39;  31.68;   430;   495;  1122;   243;     2;    18;  -114;  -114;   1.2; drag-lps8-05; 5; 8; 125000; 19672
2023-06-05 11:25:14; hka-aqm-am301;  25.41;  32.05;   427;   571;  1116;   245;     2;    14;   -99;   -99;  10.8; drag-lps8-03; 0; 8; 125000; 19673
2023-06-05 11:34:19; hka-aqm-am301;  25.43;  32.92;   419;   494;   721;   170;     4;    22;  -100;  -100;   9.0; drag-lps8-03; 1; 8; 125000; 19674
2023-06-05 11:34:39; hka-aqm-am301;  25.44;  32.92;   418;   489;  1105;   241;     2;    15;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 19675
2023-06-05 11:39:40; hka-aqm-am301;  25.51;  33.19;   417;   559;   904;   201;     3;    15;   -94;   -94;   7.8; drag-lps8-03; 2; 8; 125000; 19676
2023-06-05 11:40:00; hka-aqm-am301;  25.52;  33.15;   417;   554;  1083;   239;     2;     8;  -102;  -102;  10.8; drag-lps8-03; 7; 8; 125000; 19677
2023-06-05 11:40:20; hka-aqm-am301;  25.51;  33.19;   417;   585;   771;   170;     2;     8;  -102;  -102;   9.5; drag-lps8-03; 4; 8; 125000; 19678
2023-06-05 11:40:42; hka-aqm-am301;  25.51;  33.29;   418;   605;  1089;   239;     2;     8;  -101;  -101;   9.0; drag-lps8-03; 3; 8; 125000; 19679
2023-06-05 11:55:48; hka-aqm-am301;  25.71;  34.36;   438;   655;  1080;   240;     1;    12;   -96;   -96;  11.0; drag-lps8-03; 7; 8; 125000; 19680
2023-06-05 12:10:21; hka-aqm-am301;  25.91;  35.19;   423;   559;  1014;   225;     4;    19;   -96;   -96;  10.8; drag-lps8-03; 1; 8; 125000; 19681
2023-06-05 12:10:40; hka-aqm-am301;  25.92;  35.19;   423;   563;  1086;   242;     3;    15;   -99;   -99;  10.0; drag-lps8-03; 0; 8; 125000; 19682
