# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:10:04; hka-aqm-am005;  26.64;  44.36; 10020;  9997;    11;     3;     5;    11;  -100;  -100;   8.0; drag-lps8-05; 1; 7; 125000; 89
2023-07-19 00:25:13; hka-aqm-am005;  26.61;  44.33; 10021;  9997;     5;     1;     5;    11;  -109;  -109;   3.5; drag-lps8-03; 2; 7; 125000; 90
2023-07-19 00:40:19; hka-aqm-am005;  26.59;  44.29; 10033;  9996;     2;     1;     5;    11;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 91
2023-07-19 00:55:26; hka-aqm-am005;  26.57;  44.33; 10021;  9997;     3;     1;     2;     1;  -100;  -100;   8.8; drag-lps8-05; 1; 7; 125000; 92
2023-07-19 01:10:33; hka-aqm-am005;  26.56;  44.33; 10025;  9997;    13;     3;     2;     1;  -105;  -105;   9.2; drag-lps8-05; 7; 7; 125000; 93
2023-07-19 01:25:39; hka-aqm-am005;  26.54;  44.29; 10024;  9996;     9;     2;     5;    11;  -110;  -110;   5.0; drag-lps8-03; 0; 7; 125000; 94
2023-07-19 01:40:46; hka-aqm-am005;  26.52;  44.36; 10022;  9997;     9;     2;     0;     1;  -107;  -107;   5.5; drag-lps8-03; 5; 7; 125000; 95
2023-07-19 01:55:53; hka-aqm-am005;  26.49;  44.46; 10025;  9997;     1;     2;     2;     1;  -106;  -106;   6.8; drag-lps8-05; 3; 7; 125000; 96
2023-07-19 02:11:00; hka-aqm-am005;  26.48;  44.49; 10023;  9997;     2;     0;     2;     0;  -108;  -108;   4.8; drag-lps8-03; 6; 7; 125000; 97
2023-07-19 02:26:06; hka-aqm-am005;  26.45;  44.52; 10021;  9997;     1;     2;     2;     1;  -102;  -102;   8.5; drag-lps8-05; 0; 7; 125000; 98
2023-07-19 02:41:13; hka-aqm-am005;  26.43;  44.59; 10021;  9997;     8;     2;     5;    11;  -109;  -109;   4.8; drag-lps8-03; 5; 7; 125000; 99
2023-07-19 02:56:20; hka-aqm-am005;  26.42;  44.49; 10032;  9996;     3;     0;     5;    11;  -108;  -108;   4.5; drag-lps8-03; 6; 7; 125000; 100
2023-07-19 03:11:26; hka-aqm-am005;  26.42;  44.71; 10017;  9997;    11;     2;     5;    11;  -108;  -108;   3.8; drag-lps8-03; 2; 7; 125000; 101
2023-07-19 03:26:34; hka-aqm-am005;  26.41;  44.88; 10026;  9997;    11;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-03; 1; 7; 125000; 102
2023-07-19 03:41:40; hka-aqm-am005;  26.37;  44.97; 10027;  9996;    12;     3;     5;    11;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 103
2023-07-19 03:56:46; hka-aqm-am005;  26.33;  45.10; 10020;  9997;    12;     3;     5;    11;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 104
2023-07-19 04:11:54; hka-aqm-am005;  26.32;  45.10; 10019;  9997;     6;     1;     5;    11;  -111;  -111;   3.5; drag-lps8-03; 3; 7; 125000; 105
2023-07-19 04:27:00; hka-aqm-am005;  26.32;  45.10; 10022;  9997;    12;     3;     2;     1;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 106
2023-07-19 04:42:06; hka-aqm-am005;  26.29;  45.10; 10020;  9997;    13;     3;     5;    11;  -105;  -105;   8.8; drag-lps8-05; 4; 7; 125000; 107
2023-07-19 04:57:14; hka-aqm-am005;  26.27;  45.20; 10021;  9997;    11;     2;     1;     0;  -103;  -103;   6.8; drag-lps8-05; 5; 7; 125000; 108
2023-07-19 05:04:11; hka-aqm-am005;  26.28;  45.23; 10020;  9997;   394;    54;     5;    11;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 109
2023-07-19 05:04:54; hka-aqm-am005;  26.27;  45.17; 10018;  9997;   476;    53;     2;     0;  -102;  -102;   8.2; drag-lps8-05; 6; 7; 125000; 110
2023-07-19 05:20:00; hka-aqm-am005;  26.38;  45.52; 10023;  9997;   501;    52;     3;     0;  -118;  -118;  -2.8; drag-lps8-03; 1; 7; 125000; 111
2023-07-19 05:35:06; hka-aqm-am005;  26.42;  45.56; 10033;  9996;   498;    52;     3;     1;  -108;  -108;   6.5; drag-lps8-05; 0; 7; 125000; 112
2023-07-19 05:38:11; hka-aqm-am005;  26.49;  46.65; 10025;  9997;   597;    62;     3;     1;  -108;  -108;   4.5; drag-lps8-03; 3; 7; 125000; 113
2023-07-19 05:53:18; hka-aqm-am005;  26.56;  46.88; 10019;  9997;   607;    64;     3;     1;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 114
2023-07-19 06:08:31; hka-aqm-am005;  26.61;  46.91; 10025;  9996;   605;    64;     4;     1;   -95;   -95;  10.0; drag-lps8-05; 4; 7; 125000; 116
2023-07-19 06:23:37; hka-aqm-am005;  26.68;  46.78; 10031;  9996;   619;    67;     4;     1;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 117
2023-07-19 06:27:31; hka-aqm-am005;  26.66;  46.91; 10021;  9997;    35;     7;     4;     1;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 118
2023-07-19 06:42:38; hka-aqm-am005;  26.63;  46.52; 10026;  9997;    53;    11;     1;     0;  -107;  -107;   5.5; drag-lps8-03; 7; 7; 125000; 119
2023-07-19 06:57:44; hka-aqm-am005;  26.55;  46.59; 10020;  9997;    71;    15;     4;     1;   -94;   -94;   6.5; drag-lps8-05; 6; 7; 125000; 120
2023-07-19 07:12:50; hka-aqm-am005;  26.52;  46.52; 10024;  9997;    69;    14;     2;     0;  -105;  -105;   5.0; drag-lps8-03; 5; 7; 125000; 121
2023-07-19 07:27:57; hka-aqm-am005;  26.53;  46.49; 10023;  9997;    80;    17;     4;     1;  -107;  -107;   4.8; drag-lps8-03; 3; 7; 125000; 122
2023-07-19 07:43:03; hka-aqm-am005;  26.48;  46.43; 10017;  9997;    82;    18;     4;     1;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 123
2023-07-19 07:58:09; hka-aqm-am005;  26.44;  46.39; 10029;  9996;    90;    21;     4;     4;   -93;   -93;   8.2; drag-lps8-05; 6; 7; 125000; 124
2023-07-19 08:13:16; hka-aqm-am005;  26.02;  52.05; 10026;  9997;    89;    23;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 125
2023-07-19 08:27:12; hka-aqm-am005;  25.73;  52.90; 10021;  9997;   569;    90;     4;     4;  -101;  -101;   9.0; drag-lps8-05; 4; 7; 125000; 126
2023-07-19 08:35:52; hka-aqm-am005;  25.90;  52.87; 10029;  9997;   465;    67;     4;     1;  -100;  -100;   3.2; drag-lps8-05; 5; 7; 125000; 127
2023-07-19 08:47:12; hka-aqm-am005;  25.92;  53.09; 10023;  9997;   107;    31;     4;    10;  -103;  -103;   6.8; drag-lps8-05; 0; 7; 125000; 129
2023-07-19 08:50:32; hka-aqm-am005;  25.96;  52.93; 10023;  9997;   642;    89;     3;     9;  -112;  -112;   4.0; drag-lps8-03; 7; 7; 125000; 130
