# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 00:14:29; hka-aqm-am001;  22.57;  30.63;   433;   639;    13;     3;     1;     0;  -117;  -117;  -5.2; drag-lps8-05; 6; 7; 125000; 45
2023-01-17 00:29:37; hka-aqm-am001;  22.57;  30.63;   428;   642;    10;     1;     4;    26;  -116;  -116;  -2.0; drag-lps8-05; 7; 7; 125000; 46
2023-01-17 00:44:43; hka-aqm-am001;  22.58;  30.70;   431;   644;    13;     3;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 1; 7; 125000; 47
2023-01-17 00:59:49; hka-aqm-am001;  22.59;  30.63;   426;   636;    10;     1;     1;     0;  -118;  -118;  -5.5; drag-lps8-05; 5; 7; 125000; 48
2023-01-17 01:14:57; hka-aqm-am001;  22.58;  30.60;   426;   628;    10;     1;     4;    26;  -105;  -105;   9.5; drag-lps8-03; 0; 7; 125000; 49
2023-01-17 01:30:10; hka-aqm-am001;  22.61;  30.56;   423;   616;    13;     3;     4;    26;  -103;  -103;   6.8; drag-lps8-03; 2; 7; 125000; 51
2023-01-17 01:45:17; hka-aqm-am001;  22.60;  30.60;   423;   628;    10;     1;     4;    26;  -103;  -103;   9.0; drag-lps8-03; 7; 7; 125000; 52
2023-01-17 02:00:23; hka-aqm-am001;  22.59;  30.50;   421;   624;    10;     1;     4;    26;  -115;  -115;  -2.2; drag-lps8-05; 5; 7; 125000; 53
2023-01-17 02:15:29; hka-aqm-am001;  22.60;  30.50;   428;   642;    10;     1;     4;    26;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 54
2023-01-17 02:30:38; hka-aqm-am001;  22.62;  30.46;   424;   581;    10;     1;     4;    26;  -105;  -105;   9.5; drag-lps8-03; 0; 7; 125000; 55
2023-01-17 02:45:44; hka-aqm-am001;  22.64;  30.50;   418;   640;    10;     1;     1;     0;  -105;  -105;   9.0; drag-lps8-03; 4; 7; 125000; 56
2023-01-17 03:00:51; hka-aqm-am001;  22.64;  30.36;   421;   666;    10;     1;     4;    26;  -102;  -102;   7.2; drag-lps8-03; 6; 7; 125000; 57
2023-01-17 03:15:58; hka-aqm-am001;  22.67;  30.29;   417;   629;    10;     1;     1;     0;  -118;  -118;  -5.2; drag-lps8-05; 3; 7; 125000; 58
2023-01-17 03:31:04; hka-aqm-am001;  22.67;  30.23;   420;   643;    10;     1;     4;    26;  -105;  -105;   8.0; drag-lps8-03; 0; 7; 125000; 59
2023-01-17 03:46:10; hka-aqm-am001;  22.67;  30.29;   425;   642;    13;     3;     4;    26;  -105;  -105;   6.8; drag-lps8-03; 5; 7; 125000; 60
2023-01-17 04:01:17; hka-aqm-am001;  22.68;  30.23;   418;   630;    10;     1;     4;    26;  -101;  -101;   6.8; drag-lps8-03; 2; 7; 125000; 61
2023-01-17 04:16:23; hka-aqm-am001;  22.68;  30.23;   422;   630;    10;     1;     0;     0;  -105;  -105;   7.8; drag-lps8-03; 4; 7; 125000; 62
2023-01-17 04:31:29; hka-aqm-am001;  22.66;  29.96;   414;   663;    53;     6;     0;     0;  -114;  -114;  -1.0; drag-lps8-05; 7; 7; 125000; 63
2023-01-17 04:46:37; hka-aqm-am001;  22.72;  29.01;   413;   596;    53;     6;     4;    26;  -112;  -112;   0.2; drag-lps8-05; 1; 7; 125000; 64
2023-01-17 05:01:44; hka-aqm-am001;  22.78;  28.84;   414;   608;    53;     6;     4;    26;  -103;  -103;   7.5; drag-lps8-03; 6; 7; 125000; 65
2023-01-17 05:16:50; hka-aqm-am001;  22.84;  29.18;   418;   636;    53;     6;     1;     0;  -114;  -114;  -1.5; drag-lps8-05; 2; 7; 125000; 66
2023-01-17 05:31:57; hka-aqm-am001;  22.90;  29.35;   417;   644;    53;     6;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 5; 7; 125000; 67
2023-01-17 05:47:03; hka-aqm-am001;  22.99;  29.35;   412;   645;    55;     8;     4;    26;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 68
2023-01-17 06:02:10; hka-aqm-am001;  23.01;  29.25;   415;   655;    10;     1;     4;    26;  -102;  -102;   7.5; drag-lps8-03; 6; 7; 125000; 69
2023-01-17 06:17:19; hka-aqm-am001;  23.04;  29.28;   411;   677;    10;     1;     4;    26;  -107;  -107;   6.0; drag-lps8-03; 3; 7; 125000; 70
