# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:08:33; hka-aqm-am308;  28.90;  39.56;   756;  1302;    13;     3;     5;    11;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 19748
2023-06-20 00:23:40; hka-aqm-am308;  28.92;  39.53;   753;  1306;    11;     2;     5;    11;   -78;   -78;   9.8; drag-lps8-05; 6; 8; 125000; 19749
2023-06-20 00:38:47; hka-aqm-am308;  28.93;  39.49;   755;  1302;    11;     2;     5;    11;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 19750
2023-06-20 00:53:53; hka-aqm-am308;  28.95;  39.46;   756;  1314;    11;     2;     5;    11;   -77;   -77;  10.8; drag-lps8-05; 4; 8; 125000; 19751
2023-06-20 01:08:59; hka-aqm-am308;  28.96;  39.43;   741;  1290;    13;     4;     5;    11;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 19752
2023-06-20 01:24:06; hka-aqm-am308;  28.98;  39.39;   740;  1271;    11;     2;     5;    11;   -77;   -77;  10.5; drag-lps8-05; 6; 8; 125000; 19753
2023-06-20 01:39:12; hka-aqm-am308;  29.00;  39.36;   746;  1284;    11;     2;     5;    11;  -127;  -127; -10.0; drag-lps8-03; 3; 8; 125000; 19754
2023-06-20 01:54:19; hka-aqm-am308;  29.01;  39.30;   737;  1284;    11;     2;     5;    11;  -127;  -127;  -9.8; drag-lps8-03; 4; 8; 125000; 19755
2023-06-20 02:09:25; hka-aqm-am308;  29.03;  39.26;   733;  1219;    12;     3;     5;    11;  -128;  -128;  -9.2; drag-lps8-03; 7; 8; 125000; 19756
2023-06-20 02:24:31; hka-aqm-am308;  29.04;  39.23;   736;  1237;    11;     2;     5;    11;   -77;   -77;  10.8; drag-lps8-05; 1; 8; 125000; 19757
2023-06-20 02:39:40; hka-aqm-am308;  29.06;  39.16;   723;  1259;    11;     2;     5;    11;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 19758
2023-06-20 02:54:46; hka-aqm-am308;  29.06;  39.16;   721;  1236;    11;     2;     5;    11;  -126;  -126;  -8.0; drag-lps8-03; 0; 8; 125000; 19759
2023-06-20 03:09:53; hka-aqm-am308;  29.05;  39.10;   718;  1260;    11;     2;     5;    11;   -79;   -79;  11.8; drag-lps8-05; 4; 8; 125000; 19760
2023-06-20 03:25:00; hka-aqm-am308;  29.07;  39.07;   717;  1246;    11;     2;     5;    11;   -77;   -77;   8.5; drag-lps8-05; 5; 8; 125000; 19761
2023-06-20 03:40:07; hka-aqm-am308;  29.08;  39.00;   709;  1246;    11;     2;     5;    11;   -81;   -81;  12.2; drag-lps8-05; 3; 8; 125000; 19762
2023-06-20 03:55:13; hka-aqm-am308;  29.07;  38.97;   717;  1263;    11;     2;     5;    11;   -78;   -78;  11.0; drag-lps8-05; 6; 8; 125000; 19763
2023-06-20 04:10:33; hka-aqm-am308;  29.07;  38.90;   697;  1242;     4;     0;     5;    11;  -128;  -128;  -9.5; drag-lps8-03; 7; 8; 125000; 19765
2023-06-20 04:25:39; hka-aqm-am308;  29.08;  38.93;   701;  1205;     4;     0;     5;    11;   -79;   -79;  12.2; drag-lps8-05; 0; 8; 125000; 19766
2023-06-20 04:40:46; hka-aqm-am308;  29.06;  38.90;   690;  1214;     4;     1;     5;    11;   -77;   -77;  12.0; drag-lps8-05; 1; 8; 125000; 19767
